,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
21508,137387461.0,36.58872527,-11.703697940000007,Open water - freshwater,7,1,1.0,1.0,1,POINT (36.58872527 -11.70369794000001)
21509,137387461.0,36.58872527,-11.703697940000007,Open water - freshwater,8,1,1.0,2.0,1,POINT (36.58872527 -11.70369794000001)
21510,137387461.0,36.58872527,-11.703697940000007,Open water - freshwater,9,1,1.0,2.0,1,POINT (36.58872527 -11.70369794000001)
21511,137387461.0,36.58872527,-11.703697940000007,Open water - freshwater,11,1,0.0,1.0,0,POINT (36.58872527 -11.70369794000001)
21512,137387461.0,36.58872527,-11.703697940000007,Open water - freshwater,12,1,1.0,2.0,1,POINT (36.58872527 -11.70369794000001)
23734,137387237.0,36.24826235,-0.439986595,Wetlands - freshwater,2,1,0.0,1.0,0,POINT (36.24826235 -0.439986595)
23735,137387237.0,36.24826235,-0.439986595,Wetlands - freshwater,3,1,1.0,2.0,1,POINT (36.24826235 -0.439986595)
23736,137387237.0,36.24826235,-0.439986595,Wetlands - freshwater,5,1,1.0,2.0,1,POINT (36.24826235 -0.439986595)
23737,137387237.0,36.24826235,-0.439986595,Wetlands - freshwater,6,1,1.0,2.0,1,POINT (36.24826235 -0.439986595)
23738,137387237.0,36.24826235,-0.439986595,Wetlands - freshwater,7,1,1.0,2.0,1,POINT (36.24826235 -0.439986595)
23739,137387237.0,36.24826235,-0.439986595,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (36.24826235 -0.439986595)
23740,137387237.0,36.24826235,-0.439986595,Wetlands - freshwater,9,1,1.0,2.0,1,POINT (36.24826235 -0.439986595)
23741,137387237.0,36.24826235,-0.439986595,Wetlands - freshwater,10,1,1.0,2.0,1,POINT (36.24826235 -0.439986595)
23742,137387237.0,36.24826235,-0.439986595,Wetlands - freshwater,11,1,1.0,2.0,1,POINT (36.24826235 -0.439986595)
23743,137387237.0,36.24826235,-0.439986595,Wetlands - freshwater,12,1,1.0,1.0,1,POINT (36.24826235 -0.439986595)
23744,137387238.0,34.14951837,-0.539462378,Open water - freshwater,1,1,1.0,1.0,1,POINT (34.14951837 -0.539462378)
23745,137387238.0,34.14951837,-0.539462378,Open water - freshwater,2,1,1.0,1.0,1,POINT (34.14951837 -0.539462378)
23746,137387238.0,34.14951837,-0.539462378,Open water - freshwater,5,1,0.0,1.0,0,POINT (34.14951837 -0.539462378)
23747,137387238.0,34.14951837,-0.539462378,Open water - freshwater,7,1,1.0,2.0,1,POINT (34.14951837 -0.539462378)
23748,137387238.0,34.14951837,-0.539462378,Open water - freshwater,8,1,1.0,1.0,1,POINT (34.14951837 -0.539462378)
23749,137387238.0,34.14951837,-0.539462378,Open water - freshwater,9,1,1.0,2.0,1,POINT (34.14951837 -0.539462378)
23750,137387238.0,34.14951837,-0.539462378,Open water - freshwater,10,1,1.0,1.0,1,POINT (34.14951837 -0.539462378)
23751,137387238.0,34.14951837,-0.539462378,Open water - freshwater,11,1,1.0,1.0,1,POINT (34.14951837 -0.539462378)
23752,137387238.0,34.14951837,-0.539462378,Open water - freshwater,12,1,1.0,2.0,1,POINT (34.14951837 -0.539462378)
23753,137387239.0,34.1597789,-0.542989915,Open water - freshwater,1,1,1.0,1.0,1,POINT (34.1597789 -0.542989915)
23754,137387239.0,34.1597789,-0.542989915,Open water - freshwater,2,1,1.0,1.0,1,POINT (34.1597789 -0.542989915)
23755,137387239.0,34.1597789,-0.542989915,Open water - freshwater,7,1,1.0,2.0,1,POINT (34.1597789 -0.542989915)
23756,137387239.0,34.1597789,-0.542989915,Open water - freshwater,8,1,1.0,1.0,1,POINT (34.1597789 -0.542989915)
23757,137387239.0,34.1597789,-0.542989915,Open water - freshwater,9,1,1.0,2.0,1,POINT (34.1597789 -0.542989915)
23758,137387239.0,34.1597789,-0.542989915,Open water - freshwater,10,1,1.0,1.0,1,POINT (34.1597789 -0.542989915)
23759,137387239.0,34.1597789,-0.542989915,Open water - freshwater,11,1,1.0,1.0,1,POINT (34.1597789 -0.542989915)
23760,137387239.0,34.1597789,-0.542989915,Open water - freshwater,12,1,1.0,2.0,1,POINT (34.1597789 -0.542989915)
23761,137387240.0,30.92584762,-0.669982695,Open water - freshwater,1,1,1.0,2.0,1,POINT (30.92584762 -0.669982695)
23762,137387240.0,30.92584762,-0.669982695,Open water - freshwater,6,1,1.0,2.0,1,POINT (30.92584762 -0.669982695)
23763,137387240.0,30.92584762,-0.669982695,Open water - freshwater,7,1,1.0,4.0,1,POINT (30.92584762 -0.669982695)
23764,137387240.0,30.92584762,-0.669982695,Open water - freshwater,9,1,1.0,3.0,1,POINT (30.92584762 -0.669982695)
23765,137387240.0,30.92584762,-0.669982695,Open water - freshwater,10,1,1.0,2.0,1,POINT (30.92584762 -0.669982695)
23766,137387240.0,30.92584762,-0.669982695,Open water - freshwater,11,1,1.0,2.0,1,POINT (30.92584762 -0.669982695)
23767,137387241.0,37.89274486,-0.683152489,Open water - freshwater,1,1,1.0,2.0,1,POINT (37.89274486 -0.683152489)
23768,137387241.0,37.89274486,-0.683152489,Open water - freshwater,2,1,1.0,1.0,1,POINT (37.89274486 -0.683152489)
23769,137387241.0,37.89274486,-0.683152489,Open water - freshwater,4,1,1.0,1.0,1,POINT (37.89274486 -0.683152489)
23770,137387241.0,37.89274486,-0.683152489,Open water - freshwater,5,1,1.0,1.0,1,POINT (37.89274486 -0.683152489)
23771,137387241.0,37.89274486,-0.683152489,Open water - freshwater,6,1,1.0,1.0,1,POINT (37.89274486 -0.683152489)
23772,137387241.0,37.89274486,-0.683152489,Open water - freshwater,8,1,1.0,1.0,1,POINT (37.89274486 -0.683152489)
23773,137387241.0,37.89274486,-0.683152489,Open water - freshwater,9,1,1.0,1.0,1,POINT (37.89274486 -0.683152489)
23774,137387241.0,37.89274486,-0.683152489,Open water - freshwater,10,1,1.0,1.0,1,POINT (37.89274486 -0.683152489)
23775,137387241.0,37.89274486,-0.683152489,Open water - freshwater,12,1,1.0,1.0,1,POINT (37.89274486 -0.683152489)
23776,137387242.0,31.31201651,-0.7283063409999999,Open water - freshwater,1,1,1.0,2.0,1,POINT (31.31201651 -0.7283063409999999)
23777,137387242.0,31.31201651,-0.7283063409999999,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.31201651 -0.7283063409999999)
23778,137387242.0,31.31201651,-0.7283063409999999,Open water - freshwater,7,1,1.0,4.0,1,POINT (31.31201651 -0.7283063409999999)
23779,137387242.0,31.31201651,-0.7283063409999999,Open water - freshwater,9,1,1.0,4.0,1,POINT (31.31201651 -0.7283063409999999)
23780,137387242.0,31.31201651,-0.7283063409999999,Open water - freshwater,11,1,1.0,2.0,1,POINT (31.31201651 -0.7283063409999999)
23781,137387243.0,34.20299748,-0.770403297,Cultivated (Cropland/ Plantation),2,0,0.0,2.0,0,POINT (34.20299748 -0.770403297)
23782,137387243.0,34.20299748,-0.770403297,Cultivated (Cropland/ Plantation),5,0,0.0,3.0,0,POINT (34.20299748 -0.770403297)
23783,137387243.0,34.20299748,-0.770403297,Cultivated (Cropland/ Plantation),7,0,0.0,4.0,0,POINT (34.20299748 -0.770403297)
23784,137387243.0,34.20299748,-0.770403297,Cultivated (Cropland/ Plantation),8,0,0.0,2.0,0,POINT (34.20299748 -0.770403297)
23785,137387243.0,34.20299748,-0.770403297,Cultivated (Cropland/ Plantation),9,0,0.0,4.0,0,POINT (34.20299748 -0.770403297)
23786,137387243.0,34.20299748,-0.770403297,Cultivated (Cropland/ Plantation),10,0,0.0,3.0,0,POINT (34.20299748 -0.770403297)
23787,137387243.0,34.20299748,-0.770403297,Cultivated (Cropland/ Plantation),12,0,0.0,2.0,0,POINT (34.20299748 -0.770403297)
23788,137387244.0,30.86863741,-0.804034116,Open water - freshwater,1,1,1.0,2.0,1,POINT (30.86863741 -0.804034116)
23789,137387244.0,30.86863741,-0.804034116,Open water - freshwater,5,1,1.0,2.0,1,POINT (30.86863741 -0.804034116)
23790,137387244.0,30.86863741,-0.804034116,Open water - freshwater,6,1,1.0,4.0,1,POINT (30.86863741 -0.804034116)
23791,137387244.0,30.86863741,-0.804034116,Open water - freshwater,7,1,1.0,4.0,1,POINT (30.86863741 -0.804034116)
23792,137387244.0,30.86863741,-0.804034116,Open water - freshwater,9,1,1.0,4.0,1,POINT (30.86863741 -0.804034116)
23793,137387244.0,30.86863741,-0.804034116,Open water - freshwater,10,1,1.0,2.0,1,POINT (30.86863741 -0.804034116)
23794,137387245.0,36.27624561,-0.806856295,Open water - freshwater,1,1,1.0,2.0,1,POINT (36.27624561 -0.806856295)
23795,137387245.0,36.27624561,-0.806856295,Open water - freshwater,2,1,1.0,2.0,1,POINT (36.27624561 -0.806856295)
23796,137387245.0,36.27624561,-0.806856295,Open water - freshwater,3,1,1.0,4.0,1,POINT (36.27624561 -0.806856295)
23797,137387245.0,36.27624561,-0.806856295,Open water - freshwater,5,1,1.0,4.0,1,POINT (36.27624561 -0.806856295)
23798,137387245.0,36.27624561,-0.806856295,Open water - freshwater,6,1,1.0,4.0,1,POINT (36.27624561 -0.806856295)
23799,137387245.0,36.27624561,-0.806856295,Open water - freshwater,7,1,1.0,2.0,1,POINT (36.27624561 -0.806856295)
23800,137387245.0,36.27624561,-0.806856295,Open water - freshwater,9,1,1.0,2.0,1,POINT (36.27624561 -0.806856295)
23801,137387245.0,36.27624561,-0.806856295,Open water - freshwater,10,1,1.0,4.0,1,POINT (36.27624561 -0.806856295)
23802,137387245.0,36.27624561,-0.806856295,Open water - freshwater,12,1,1.0,4.0,1,POINT (36.27624561 -0.806856295)
23803,137387247.0,31.7155972,-0.850129945,Open water - freshwater,1,1,1.0,2.0,1,POINT (31.7155972 -0.8501299450000001)
23804,137387247.0,31.7155972,-0.850129945,Open water - freshwater,2,1,1.0,2.0,1,POINT (31.7155972 -0.8501299450000001)
23805,137387247.0,31.7155972,-0.850129945,Open water - freshwater,6,1,1.0,2.0,1,POINT (31.7155972 -0.8501299450000001)
23806,137387247.0,31.7155972,-0.850129945,Open water - freshwater,7,1,1.0,2.0,1,POINT (31.7155972 -0.8501299450000001)
23807,137387247.0,31.7155972,-0.850129945,Open water - freshwater,9,1,1.0,2.0,1,POINT (31.7155972 -0.8501299450000001)
23808,137387248.0,34.18247643,-0.87153176,Open water - freshwater,1,1,1.0,2.0,1,POINT (34.18247643 -0.87153176)
23809,137387248.0,34.18247643,-0.87153176,Open water - freshwater,2,1,1.0,2.0,1,POINT (34.18247643 -0.87153176)
23810,137387248.0,34.18247643,-0.87153176,Open water - freshwater,5,1,1.0,2.0,1,POINT (34.18247643 -0.87153176)
23811,137387248.0,34.18247643,-0.87153176,Open water - freshwater,7,1,1.0,2.0,1,POINT (34.18247643 -0.87153176)
23812,137387248.0,34.18247643,-0.87153176,Open water - freshwater,8,1,1.0,2.0,1,POINT (34.18247643 -0.87153176)
23813,137387248.0,34.18247643,-0.87153176,Open water - freshwater,9,1,1.0,4.0,1,POINT (34.18247643 -0.87153176)
23814,137387248.0,34.18247643,-0.87153176,Open water - freshwater,10,1,1.0,2.0,1,POINT (34.18247643 -0.87153176)
23815,137387248.0,34.18247643,-0.87153176,Open water - freshwater,11,1,1.0,3.0,1,POINT (34.18247643 -0.87153176)
23816,137387248.0,34.18247643,-0.87153176,Open water - freshwater,12,1,1.0,2.0,1,POINT (34.18247643 -0.87153176)
23817,137387249.0,30.09443407,-0.89246332,Open water - freshwater,1,1,1.0,2.0,1,POINT (30.09443407 -0.8924633199999999)
23818,137387249.0,30.09443407,-0.89246332,Open water - freshwater,4,1,0.0,1.0,0,POINT (30.09443407 -0.8924633199999999)
23819,137387249.0,30.09443407,-0.89246332,Open water - freshwater,6,1,1.0,4.0,1,POINT (30.09443407 -0.8924633199999999)
23820,137387249.0,30.09443407,-0.89246332,Open water - freshwater,7,1,1.0,4.0,1,POINT (30.09443407 -0.8924633199999999)
23821,137387249.0,30.09443407,-0.89246332,Open water - freshwater,8,1,1.0,2.0,1,POINT (30.09443407 -0.8924633199999999)
23822,137387250.0,37.52087852,-0.9211562090000001,Open water - freshwater,1,1,1.0,2.0,1,POINT (37.52087852 -0.9211562090000001)
23823,137387250.0,37.52087852,-0.9211562090000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (37.52087852 -0.9211562090000001)
23824,137387250.0,37.52087852,-0.9211562090000001,Open water - freshwater,3,1,1.0,2.0,1,POINT (37.52087852 -0.9211562090000001)
23825,137387250.0,37.52087852,-0.9211562090000001,Open water - freshwater,4,1,1.0,2.0,1,POINT (37.52087852 -0.9211562090000001)
23826,137387250.0,37.52087852,-0.9211562090000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (37.52087852 -0.9211562090000001)
23827,137387250.0,37.52087852,-0.9211562090000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (37.52087852 -0.9211562090000001)
23828,137387250.0,37.52087852,-0.9211562090000001,Open water - freshwater,10,1,1.0,2.0,1,POINT (37.52087852 -0.9211562090000001)
23829,137387250.0,37.52087852,-0.9211562090000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (37.52087852 -0.9211562090000001)
23830,137387251.0,31.83747982,-1.001591594,Open water - freshwater,2,1,1.0,2.0,1,POINT (31.83747982 -1.001591594)
23831,137387251.0,31.83747982,-1.001591594,Open water - freshwater,5,1,1.0,2.0,1,POINT (31.83747982 -1.001591594)
23832,137387251.0,31.83747982,-1.001591594,Open water - freshwater,6,1,1.0,3.0,1,POINT (31.83747982 -1.001591594)
23833,137387251.0,31.83747982,-1.001591594,Open water - freshwater,7,1,1.0,2.0,1,POINT (31.83747982 -1.001591594)
23834,137387251.0,31.83747982,-1.001591594,Open water - freshwater,8,1,1.0,1.0,1,POINT (31.83747982 -1.001591594)
23835,137387251.0,31.83747982,-1.001591594,Open water - freshwater,9,1,1.0,1.0,1,POINT (31.83747982 -1.001591594)
23836,137387251.0,31.83747982,-1.001591594,Open water - freshwater,10,1,1.0,1.0,1,POINT (31.83747982 -1.001591594)
23837,137387252.0,34.07707284,-1.063683373,Open water - freshwater,2,1,1.0,2.0,1,POINT (34.07707284 -1.063683373)
23838,137387252.0,34.07707284,-1.063683373,Open water - freshwater,5,1,1.0,1.0,1,POINT (34.07707284 -1.063683373)
23839,137387252.0,34.07707284,-1.063683373,Open water - freshwater,7,1,1.0,2.0,1,POINT (34.07707284 -1.063683373)
23840,137387252.0,34.07707284,-1.063683373,Open water - freshwater,8,1,1.0,1.0,1,POINT (34.07707284 -1.063683373)
23841,137387252.0,34.07707284,-1.063683373,Open water - freshwater,9,1,1.0,2.0,1,POINT (34.07707284 -1.063683373)
23842,137387252.0,34.07707284,-1.063683373,Open water - freshwater,10,1,1.0,1.0,1,POINT (34.07707284 -1.063683373)
23843,137387252.0,34.07707284,-1.063683373,Open water - freshwater,11,1,1.0,1.0,1,POINT (34.07707284 -1.063683373)
23844,137387252.0,34.07707284,-1.063683373,Open water - freshwater,12,1,1.0,1.0,1,POINT (34.07707284 -1.063683373)
23845,137387253.0,34.03478703,-1.0834400990000002,Open water - freshwater,2,1,1.0,1.0,1,POINT (34.03478703 -1.083440099)
23846,137387253.0,34.03478703,-1.0834400990000002,Open water - freshwater,5,1,1.0,1.0,1,POINT (34.03478703 -1.083440099)
23847,137387253.0,34.03478703,-1.0834400990000002,Open water - freshwater,7,1,1.0,2.0,1,POINT (34.03478703 -1.083440099)
23848,137387253.0,34.03478703,-1.0834400990000002,Open water - freshwater,8,1,1.0,1.0,1,POINT (34.03478703 -1.083440099)
23849,137387253.0,34.03478703,-1.0834400990000002,Open water - freshwater,9,1,1.0,2.0,1,POINT (34.03478703 -1.083440099)
23850,137387253.0,34.03478703,-1.0834400990000002,Open water - freshwater,10,1,1.0,1.0,1,POINT (34.03478703 -1.083440099)
23851,137387253.0,34.03478703,-1.0834400990000002,Open water - freshwater,11,1,1.0,2.0,1,POINT (34.03478703 -1.083440099)
23852,137387253.0,34.03478703,-1.0834400990000002,Open water - freshwater,12,1,1.0,1.0,1,POINT (34.03478703 -1.083440099)
23853,137387254.0,37.04516322,-1.131656451,Urban (Settlements/ roads),1,0,0.0,2.0,0,POINT (37.04516322 -1.131656451)
23854,137387254.0,37.04516322,-1.131656451,Urban (Settlements/ roads),5,0,0.0,1.0,0,POINT (37.04516322 -1.131656451)
23855,137387254.0,37.04516322,-1.131656451,Urban (Settlements/ roads),6,0,0.0,1.0,0,POINT (37.04516322 -1.131656451)
23856,137387254.0,37.04516322,-1.131656451,Urban (Settlements/ roads),8,0,0.0,1.0,0,POINT (37.04516322 -1.131656451)
23857,137387254.0,37.04516322,-1.131656451,Urban (Settlements/ roads),9,0,0.0,1.0,0,POINT (37.04516322 -1.131656451)
23858,137387254.0,37.04516322,-1.131656451,Urban (Settlements/ roads),10,0,0.0,1.0,0,POINT (37.04516322 -1.131656451)
23859,137387254.0,37.04516322,-1.131656451,Urban (Settlements/ roads),12,0,0.0,1.0,0,POINT (37.04516322 -1.131656451)
23860,137387255.0,36.96556641,-1.176110266,Open water - freshwater,1,1,1.0,2.0,1,POINT (36.96556641 -1.176110266)
23861,137387255.0,36.96556641,-1.176110266,Open water - freshwater,2,1,1.0,1.0,1,POINT (36.96556641 -1.176110266)
23862,137387255.0,36.96556641,-1.176110266,Open water - freshwater,6,1,1.0,1.0,1,POINT (36.96556641 -1.176110266)
23863,137387255.0,36.96556641,-1.176110266,Open water - freshwater,8,1,1.0,1.0,1,POINT (36.96556641 -1.176110266)
23864,137387255.0,36.96556641,-1.176110266,Open water - freshwater,10,1,1.0,1.0,1,POINT (36.96556641 -1.176110266)
23865,137387255.0,36.96556641,-1.176110266,Open water - freshwater,12,1,1.0,1.0,1,POINT (36.96556641 -1.176110266)
23866,137387256.0,29.84911422,-1.221270403,Open water - freshwater,1,1,1.0,1.0,1,POINT (29.84911422 -1.221270403)
23867,137387256.0,29.84911422,-1.221270403,Open water - freshwater,2,1,1.0,2.0,1,POINT (29.84911422 -1.221270403)
23868,137387256.0,29.84911422,-1.221270403,Open water - freshwater,5,1,1.0,1.0,1,POINT (29.84911422 -1.221270403)
23869,137387256.0,29.84911422,-1.221270403,Open water - freshwater,6,1,1.0,2.0,1,POINT (29.84911422 -1.221270403)
23870,137387256.0,29.84911422,-1.221270403,Open water - freshwater,7,1,1.0,1.0,1,POINT (29.84911422 -1.221270403)
23871,137387256.0,29.84911422,-1.221270403,Open water - freshwater,8,1,1.0,1.0,1,POINT (29.84911422 -1.221270403)
23872,137387257.0,30.62860328,-1.322177793,Open water - freshwater,6,0,1.0,2.0,1,POINT (30.62860328 -1.322177793)
23873,137387257.0,30.62860328,-1.322177793,Open water - freshwater,1,1,1.0,1.0,1,POINT (30.62860328 -1.322177793)
23874,137387257.0,30.62860328,-1.322177793,Open water - freshwater,2,1,1.0,1.0,1,POINT (30.62860328 -1.322177793)
23875,137387257.0,30.62860328,-1.322177793,Open water - freshwater,7,1,1.0,1.0,1,POINT (30.62860328 -1.322177793)
23876,137387257.0,30.62860328,-1.322177793,Open water - freshwater,9,1,1.0,2.0,1,POINT (30.62860328 -1.322177793)
23877,137387257.0,30.62860328,-1.322177793,Open water - freshwater,10,1,1.0,2.0,1,POINT (30.62860328 -1.322177793)
23878,137387258.0,37.75562692,-1.388745907,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (37.75562692 -1.388745907)
23879,137387258.0,37.75562692,-1.388745907,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (37.75562692 -1.388745907)
23880,137387258.0,37.75562692,-1.388745907,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (37.75562692 -1.388745907)
23881,137387258.0,37.75562692,-1.388745907,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (37.75562692 -1.388745907)
23882,137387258.0,37.75562692,-1.388745907,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (37.75562692 -1.388745907)
23883,137387258.0,37.75562692,-1.388745907,Open water - Constructed (e.g. aquaculture),9,1,1.0,2.0,1,POINT (37.75562692 -1.388745907)
23884,137387258.0,37.75562692,-1.388745907,Open water - Constructed (e.g. aquaculture),10,1,1.0,2.0,1,POINT (37.75562692 -1.388745907)
23885,137387259.0,30.82106588,-1.430616533,Open water - freshwater,1,1,1.0,1.0,1,POINT (30.82106588 -1.430616533)
23886,137387259.0,30.82106588,-1.430616533,Open water - freshwater,2,1,1.0,1.0,1,POINT (30.82106588 -1.430616533)
23887,137387259.0,30.82106588,-1.430616533,Open water - freshwater,6,1,1.0,1.0,1,POINT (30.82106588 -1.430616533)
23888,137387259.0,30.82106588,-1.430616533,Open water - freshwater,7,1,1.0,2.0,1,POINT (30.82106588 -1.430616533)
23889,137387259.0,30.82106588,-1.430616533,Open water - freshwater,9,1,1.0,2.0,1,POINT (30.82106588 -1.430616533)
23890,137387259.0,30.82106588,-1.430616533,Open water - freshwater,10,1,1.0,1.0,1,POINT (30.82106588 -1.430616533)
23891,137387260.0,31.57599186,-1.4423780780000002,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.57599186 -1.442378078)
23892,137387260.0,31.57599186,-1.4423780780000002,Open water - freshwater,6,1,1.0,1.0,1,POINT (31.57599186 -1.442378078)
23893,137387260.0,31.57599186,-1.4423780780000002,Open water - freshwater,7,1,1.0,2.0,1,POINT (31.57599186 -1.442378078)
23894,137387260.0,31.57599186,-1.4423780780000002,Open water - freshwater,10,1,0.0,1.0,0,POINT (31.57599186 -1.442378078)
23895,137387261.0,29.77013926,-1.477898304,Open water - freshwater,1,1,1.0,1.0,1,POINT (29.77013926 -1.477898304)
23896,137387261.0,29.77013926,-1.477898304,Open water - freshwater,2,1,1.0,1.0,1,POINT (29.77013926 -1.477898304)
23897,137387261.0,29.77013926,-1.477898304,Open water - freshwater,5,1,1.0,1.0,1,POINT (29.77013926 -1.477898304)
23898,137387261.0,29.77013926,-1.477898304,Open water - freshwater,6,1,1.0,1.0,1,POINT (29.77013926 -1.477898304)
23899,137387261.0,29.77013926,-1.477898304,Open water - freshwater,7,1,1.0,1.0,1,POINT (29.77013926 -1.477898304)
23900,137387261.0,29.77013926,-1.477898304,Open water - freshwater,8,1,1.0,1.0,1,POINT (29.77013926 -1.477898304)
23901,137387262.0,33.78635793,-1.4891896169999999,Open water - freshwater,1,1,1.0,1.0,1,POINT (33.78635793 -1.489189617)
23902,137387262.0,33.78635793,-1.4891896169999999,Open water - freshwater,5,1,1.0,1.0,1,POINT (33.78635793 -1.489189617)
23903,137387262.0,33.78635793,-1.4891896169999999,Open water - freshwater,6,1,1.0,1.0,1,POINT (33.78635793 -1.489189617)
23904,137387262.0,33.78635793,-1.4891896169999999,Open water - freshwater,7,1,1.0,2.0,1,POINT (33.78635793 -1.489189617)
23905,137387262.0,33.78635793,-1.4891896169999999,Open water - freshwater,8,1,1.0,2.0,1,POINT (33.78635793 -1.489189617)
23906,137387262.0,33.78635793,-1.4891896169999999,Open water - freshwater,9,1,1.0,2.0,1,POINT (33.78635793 -1.489189617)
23907,137387262.0,33.78635793,-1.4891896169999999,Open water - freshwater,10,1,1.0,1.0,1,POINT (33.78635793 -1.489189617)
23908,137387262.0,33.78635793,-1.4891896169999999,Open water - freshwater,11,1,1.0,1.0,1,POINT (33.78635793 -1.489189617)
23909,137387262.0,33.78635793,-1.4891896169999999,Open water - freshwater,12,1,1.0,2.0,1,POINT (33.78635793 -1.489189617)
23910,137387263.0,37.23171824,-1.5390602619999998,Open water - Constructed (e.g. aquaculture),1,1,1.0,2.0,1,POINT (37.23171824 -1.539060262)
23911,137387263.0,37.23171824,-1.5390602619999998,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (37.23171824 -1.539060262)
23912,137387263.0,37.23171824,-1.5390602619999998,Open water - Constructed (e.g. aquaculture),9,1,1.0,1.0,1,POINT (37.23171824 -1.539060262)
23913,137387263.0,37.23171824,-1.5390602619999998,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (37.23171824 -1.539060262)
23914,137387264.0,37.40397071,-1.5505871269999998,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (37.40397071 -1.550587127)
23915,137387264.0,37.40397071,-1.5505871269999998,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (37.40397071 -1.550587127)
23916,137387264.0,37.40397071,-1.5505871269999998,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (37.40397071 -1.550587127)
23917,137387264.0,37.40397071,-1.5505871269999998,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (37.40397071 -1.550587127)
23918,137387264.0,37.40397071,-1.5505871269999998,Open water - Constructed (e.g. aquaculture),9,1,1.0,1.0,1,POINT (37.40397071 -1.550587127)
23919,137387264.0,37.40397071,-1.5505871269999998,Open water - Constructed (e.g. aquaculture),10,1,0.0,1.0,0,POINT (37.40397071 -1.550587127)
23920,137387265.0,33.66323162,-1.559996859,Open water - freshwater,1,1,1.0,1.0,1,POINT (33.66323162 -1.559996859)
23921,137387265.0,33.66323162,-1.559996859,Open water - freshwater,2,1,1.0,1.0,1,POINT (33.66323162 -1.559996859)
23922,137387265.0,33.66323162,-1.559996859,Open water - freshwater,5,1,1.0,1.0,1,POINT (33.66323162 -1.559996859)
23923,137387265.0,33.66323162,-1.559996859,Open water - freshwater,6,1,1.0,1.0,1,POINT (33.66323162 -1.559996859)
23924,137387265.0,33.66323162,-1.559996859,Open water - freshwater,7,1,1.0,2.0,1,POINT (33.66323162 -1.559996859)
23925,137387265.0,33.66323162,-1.559996859,Open water - freshwater,9,1,1.0,1.0,1,POINT (33.66323162 -1.559996859)
23926,137387265.0,33.66323162,-1.559996859,Open water - freshwater,10,1,1.0,1.0,1,POINT (33.66323162 -1.559996859)
23927,137387265.0,33.66323162,-1.559996859,Open water - freshwater,12,1,1.0,2.0,1,POINT (33.66323162 -1.559996859)
23928,137387266.0,31.52686571,-1.573641043,Wetlands - freshwater,2,1,0.0,1.0,0,POINT (31.52686571 -1.573641043)
23929,137387266.0,31.52686571,-1.573641043,Wetlands - freshwater,5,1,1.0,1.0,1,POINT (31.52686571 -1.573641043)
23930,137387266.0,31.52686571,-1.573641043,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (31.52686571 -1.573641043)
23931,137387266.0,31.52686571,-1.573641043,Wetlands - freshwater,7,1,1.0,2.0,1,POINT (31.52686571 -1.573641043)
23932,137387267.0,39.04907506,-1.587755807,Shrubs,1,0,0.0,1.0,0,POINT (39.04907506 -1.587755807)
23933,137387267.0,39.04907506,-1.587755807,Shrubs,2,0,0.0,1.0,0,POINT (39.04907506 -1.587755807)
23934,137387267.0,39.04907506,-1.587755807,Shrubs,3,0,0.0,1.0,0,POINT (39.04907506 -1.587755807)
23935,137387267.0,39.04907506,-1.587755807,Shrubs,4,0,0.0,1.0,0,POINT (39.04907506 -1.587755807)
23936,137387267.0,39.04907506,-1.587755807,Shrubs,5,0,0.0,2.0,0,POINT (39.04907506 -1.587755807)
23937,137387267.0,39.04907506,-1.587755807,Shrubs,7,0,0.0,2.0,0,POINT (39.04907506 -1.587755807)
23938,137387267.0,39.04907506,-1.587755807,Shrubs,11,0,0.0,2.0,0,POINT (39.04907506 -1.587755807)
23939,137387267.0,39.04907506,-1.587755807,Shrubs,12,0,0.0,2.0,0,POINT (39.04907506 -1.587755807)
23940,137387268.0,30.88325089,-1.6178676180000002,Open water - freshwater,5,1,1.0,1.0,1,POINT (30.88325089 -1.617867618)
23941,137387268.0,30.88325089,-1.6178676180000002,Open water - freshwater,6,1,1.0,2.0,1,POINT (30.88325089 -1.617867618)
