,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
22386,137387599.0,46.47489766,-17.927368520000012,Open water - freshwater,9,1,1.0,2.0,1,POINT (46.47489766 -17.92736852000001)
22387,137387599.0,46.47489766,-17.927368520000012,Open water - freshwater,10,1,1.0,1.0,1,POINT (46.47489766 -17.92736852000001)
22388,137387599.0,46.47489766,-17.927368520000012,Open water - freshwater,12,1,1.0,2.0,1,POINT (46.47489766 -17.92736852000001)
22389,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,2,1,1.0,2.0,1,POINT (45.96187135 -18.04490520999999)
22390,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,3,1,1.0,2.0,1,POINT (45.96187135 -18.04490520999999)
22391,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,4,1,1.0,4.0,1,POINT (45.96187135 -18.04490520999999)
22392,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,5,1,1.0,4.0,1,POINT (45.96187135 -18.04490520999999)
22393,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,6,1,1.0,2.0,1,POINT (45.96187135 -18.04490520999999)
22394,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,7,1,1.0,2.0,1,POINT (45.96187135 -18.04490520999999)
22395,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,8,1,1.0,4.0,1,POINT (45.96187135 -18.04490520999999)
22396,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,9,1,1.0,4.0,1,POINT (45.96187135 -18.04490520999999)
22397,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,10,1,1.0,4.0,1,POINT (45.96187135 -18.04490520999999)
22398,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,11,1,1.0,2.0,1,POINT (45.96187135 -18.04490520999999)
22399,137387600.0,45.96187135,-18.044905209999992,Open water - freshwater,12,1,1.0,2.0,1,POINT (45.96187135 -18.04490520999999)
22400,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,1,1,1.0,3.0,1,POINT (47.49068975 -18.07331316000002)
22401,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,2,1,1.0,2.0,1,POINT (47.49068975 -18.07331316000002)
22402,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,3,1,1.0,2.0,1,POINT (47.49068975 -18.07331316000002)
22403,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,4,1,1.0,2.0,1,POINT (47.49068975 -18.07331316000002)
22404,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.49068975 -18.07331316000002)
22405,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,6,1,1.0,4.0,1,POINT (47.49068975 -18.07331316000002)
22406,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,7,1,1.0,2.0,1,POINT (47.49068975 -18.07331316000002)
22407,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,8,1,1.0,4.0,1,POINT (47.49068975 -18.07331316000002)
22408,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,9,1,1.0,4.0,1,POINT (47.49068975 -18.07331316000002)
22409,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,10,1,1.0,4.0,1,POINT (47.49068975 -18.07331316000002)
22410,137387601.0,47.49068975,-18.07331316000002,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.49068975 -18.07331316000002)
22411,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,1,1,1.0,3.0,1,POINT (46.86666320000001 -18.07850118000001)
22412,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,3,1,0.0,2.0,0,POINT (46.86666320000001 -18.07850118000001)
22413,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,4,1,1.0,4.0,1,POINT (46.86666320000001 -18.07850118000001)
22414,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,5,1,1.0,4.0,1,POINT (46.86666320000001 -18.07850118000001)
22415,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,6,1,1.0,4.0,1,POINT (46.86666320000001 -18.07850118000001)
22416,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,7,1,1.0,2.0,1,POINT (46.86666320000001 -18.07850118000001)
22417,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,8,1,1.0,4.0,1,POINT (46.86666320000001 -18.07850118000001)
22418,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,9,1,1.0,4.0,1,POINT (46.86666320000001 -18.07850118000001)
22419,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,10,1,1.0,4.0,1,POINT (46.86666320000001 -18.07850118000001)
22420,137387602.0,46.86666320000001,-18.07850118000001,Open water - freshwater,11,1,0.0,2.0,0,POINT (46.86666320000001 -18.07850118000001)
22421,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,1,1,1.0,3.0,1,POINT (47.49348807000001 -18.13409654)
22422,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,2,1,1.0,2.0,1,POINT (47.49348807000001 -18.13409654)
22423,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,3,1,1.0,2.0,1,POINT (47.49348807000001 -18.13409654)
22424,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,4,1,1.0,4.0,1,POINT (47.49348807000001 -18.13409654)
22425,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,5,1,1.0,2.0,1,POINT (47.49348807000001 -18.13409654)
22426,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,6,1,1.0,4.0,1,POINT (47.49348807000001 -18.13409654)
22427,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,7,1,1.0,2.0,1,POINT (47.49348807000001 -18.13409654)
22428,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,8,1,1.0,4.0,1,POINT (47.49348807000001 -18.13409654)
22429,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,9,1,1.0,4.0,1,POINT (47.49348807000001 -18.13409654)
22430,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,10,1,1.0,4.0,1,POINT (47.49348807000001 -18.13409654)
22431,137387603.0,47.49348807000001,-18.13409654,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.49348807000001 -18.13409654)
22432,137387605.0,46.99476432,-18.32621889000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (46.99476432 -18.32621889000001)
22433,137387605.0,46.99476432,-18.32621889000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (46.99476432 -18.32621889000001)
22434,137387605.0,46.99476432,-18.32621889000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (46.99476432 -18.32621889000001)
22435,137387605.0,46.99476432,-18.32621889000001,Open water - freshwater,6,1,1.0,2.0,1,POINT (46.99476432 -18.32621889000001)
22436,137387605.0,46.99476432,-18.32621889000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (46.99476432 -18.32621889000001)
22437,137387605.0,46.99476432,-18.32621889000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (46.99476432 -18.32621889000001)
22438,137387605.0,46.99476432,-18.32621889000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (46.99476432 -18.32621889000001)
22439,137387605.0,46.99476432,-18.32621889000001,Open water - freshwater,10,1,1.0,2.0,1,POINT (46.99476432 -18.32621889000001)
22440,137387605.0,46.99476432,-18.32621889000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (46.99476432 -18.32621889000001)
22441,137387606.0,47.84700983,-18.382881460000004,Open water - freshwater,3,1,1.0,1.0,1,POINT (47.84700983 -18.38288146)
22442,137387606.0,47.84700983,-18.382881460000004,Open water - freshwater,4,1,0.0,1.0,0,POINT (47.84700983 -18.38288146)
22443,137387606.0,47.84700983,-18.382881460000004,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.84700983 -18.38288146)
22444,137387606.0,47.84700983,-18.382881460000004,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.84700983 -18.38288146)
22445,137387606.0,47.84700983,-18.382881460000004,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.84700983 -18.38288146)
22446,137387606.0,47.84700983,-18.382881460000004,Open water - freshwater,9,1,0.0,2.0,0,POINT (47.84700983 -18.38288146)
22447,137387606.0,47.84700983,-18.382881460000004,Open water - freshwater,10,1,0.0,2.0,0,POINT (47.84700983 -18.38288146)
22448,137387607.0,47.52395872,-18.420996650000006,Open water - freshwater,1,1,1.0,1.0,1,POINT (47.52395872 -18.42099665000001)
22449,137387607.0,47.52395872,-18.420996650000006,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.52395872 -18.42099665000001)
22450,137387607.0,47.52395872,-18.420996650000006,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.52395872 -18.42099665000001)
22451,137387607.0,47.52395872,-18.420996650000006,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.52395872 -18.42099665000001)
22452,137387607.0,47.52395872,-18.420996650000006,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.52395872 -18.42099665000001)
22453,137387607.0,47.52395872,-18.420996650000006,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.52395872 -18.42099665000001)
22454,137387607.0,47.52395872,-18.420996650000006,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.52395872 -18.42099665000001)
22455,137387607.0,47.52395872,-18.420996650000006,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.52395872 -18.42099665000001)
22456,137387607.0,47.52395872,-18.420996650000006,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.52395872 -18.42099665000001)
22457,137387609.0,47.49006789,-18.433125930000017,Open water - freshwater,1,1,1.0,1.0,1,POINT (47.49006789 -18.43312593000002)
22458,137387609.0,47.49006789,-18.433125930000017,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.49006789 -18.43312593000002)
22459,137387609.0,47.49006789,-18.433125930000017,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.49006789 -18.43312593000002)
22460,137387609.0,47.49006789,-18.433125930000017,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.49006789 -18.43312593000002)
22461,137387609.0,47.49006789,-18.433125930000017,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.49006789 -18.43312593000002)
22462,137387609.0,47.49006789,-18.433125930000017,Open water - freshwater,8,1,1.0,1.0,1,POINT (47.49006789 -18.43312593000002)
22463,137387609.0,47.49006789,-18.433125930000017,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.49006789 -18.43312593000002)
22464,137387609.0,47.49006789,-18.433125930000017,Open water - freshwater,10,1,1.0,1.0,1,POINT (47.49006789 -18.43312593000002)
22465,137387609.0,47.49006789,-18.433125930000017,Open water - freshwater,11,1,0.0,1.0,0,POINT (47.49006789 -18.43312593000002)
22466,137387610.0,49.24648341,-18.49700413000001,Wetlands - freshwater,2,1,1.0,1.0,1,POINT (49.24648341 -18.49700413000001)
22467,137387610.0,49.24648341,-18.49700413000001,Wetlands - freshwater,5,1,1.0,1.0,1,POINT (49.24648341 -18.49700413000001)
22468,137387610.0,49.24648341,-18.49700413000001,Wetlands - freshwater,8,1,1.0,1.0,1,POINT (49.24648341 -18.49700413000001)
22469,137387610.0,49.24648341,-18.49700413000001,Wetlands - freshwater,9,1,1.0,1.0,1,POINT (49.24648341 -18.49700413000001)
22470,137387610.0,49.24648341,-18.49700413000001,Wetlands - freshwater,10,1,1.0,1.0,1,POINT (49.24648341 -18.49700413000001)
22471,137387610.0,49.24648341,-18.49700413000001,Wetlands - freshwater,11,1,1.0,2.0,1,POINT (49.24648341 -18.49700413000001)
22472,137387611.0,49.25208005999999,-18.537620959999995,Open water - freshwater,2,1,1.0,1.0,1,POINT (49.25208005999999 -18.53762095999999)
22473,137387611.0,49.25208005999999,-18.537620959999995,Open water - freshwater,5,1,1.0,2.0,1,POINT (49.25208005999999 -18.53762095999999)
22474,137387611.0,49.25208005999999,-18.537620959999995,Open water - freshwater,7,1,1.0,1.0,1,POINT (49.25208005999999 -18.53762095999999)
22475,137387611.0,49.25208005999999,-18.537620959999995,Open water - freshwater,8,1,1.0,1.0,1,POINT (49.25208005999999 -18.53762095999999)
22476,137387611.0,49.25208005999999,-18.537620959999995,Open water - freshwater,9,1,1.0,1.0,1,POINT (49.25208005999999 -18.53762095999999)
22477,137387611.0,49.25208005999999,-18.537620959999995,Open water - freshwater,10,1,1.0,1.0,1,POINT (49.25208005999999 -18.53762095999999)
22478,137387611.0,49.25208005999999,-18.537620959999995,Open water - freshwater,11,1,1.0,2.0,1,POINT (49.25208005999999 -18.53762095999999)
22479,137387613.0,47.61972363,-18.615165840000017,Shrubs,1,0,0.0,1.0,0,POINT (47.61972363 -18.61516584000002)
22480,137387613.0,47.61972363,-18.615165840000017,Shrubs,3,0,0.0,1.0,0,POINT (47.61972363 -18.61516584000002)
22481,137387613.0,47.61972363,-18.615165840000017,Shrubs,4,0,0.0,1.0,0,POINT (47.61972363 -18.61516584000002)
22482,137387613.0,47.61972363,-18.615165840000017,Shrubs,5,0,0.0,1.0,0,POINT (47.61972363 -18.61516584000002)
22483,137387613.0,47.61972363,-18.615165840000017,Shrubs,6,0,0.0,2.0,0,POINT (47.61972363 -18.61516584000002)
22484,137387613.0,47.61972363,-18.615165840000017,Shrubs,7,0,0.0,1.0,0,POINT (47.61972363 -18.61516584000002)
22485,137387613.0,47.61972363,-18.615165840000017,Shrubs,8,0,0.0,2.0,0,POINT (47.61972363 -18.61516584000002)
22486,137387613.0,47.61972363,-18.615165840000017,Shrubs,9,0,0.0,2.0,0,POINT (47.61972363 -18.61516584000002)
22487,137387613.0,47.61972363,-18.615165840000017,Shrubs,10,0,0.0,1.0,0,POINT (47.61972363 -18.61516584000002)
22488,137387615.0,47.09830235,-18.71877804,Open water - freshwater,1,1,1.0,1.0,1,POINT (47.09830235 -18.71877804)
22489,137387615.0,47.09830235,-18.71877804,Open water - freshwater,4,1,1.0,2.0,1,POINT (47.09830235 -18.71877804)
22490,137387615.0,47.09830235,-18.71877804,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.09830235 -18.71877804)
22491,137387615.0,47.09830235,-18.71877804,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.09830235 -18.71877804)
22492,137387615.0,47.09830235,-18.71877804,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.09830235 -18.71877804)
22493,137387615.0,47.09830235,-18.71877804,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.09830235 -18.71877804)
22494,137387615.0,47.09830235,-18.71877804,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.09830235 -18.71877804)
22495,137387615.0,47.09830235,-18.71877804,Open water - freshwater,10,1,1.0,2.0,1,POINT (47.09830235 -18.71877804)
22496,137387615.0,47.09830235,-18.71877804,Open water - freshwater,11,1,1.0,1.0,1,POINT (47.09830235 -18.71877804)
22497,137387616.0,44.41377561,-18.723241200000018,Wetlands - freshwater,8,0,1.0,2.0,1,POINT (44.41377561 -18.72324120000002)
22498,137387616.0,44.41377561,-18.723241200000018,Wetlands - freshwater,8,1,1.0,2.0,1,POINT (44.41377561 -18.72324120000002)
22499,137387616.0,44.41377561,-18.723241200000018,Wetlands - freshwater,9,0,1.0,2.0,1,POINT (44.41377561 -18.72324120000002)
22500,137387616.0,44.41377561,-18.723241200000018,Wetlands - freshwater,10,0,0.0,2.0,0,POINT (44.41377561 -18.72324120000002)
22501,137387616.0,44.41377561,-18.723241200000018,Wetlands - freshwater,11,0,0.0,1.0,0,POINT (44.41377561 -18.72324120000002)
22502,137387616.0,44.41377561,-18.723241200000018,Wetlands - freshwater,12,0,0.0,1.0,0,POINT (44.41377561 -18.72324120000002)
22503,137387616.0,44.41377561,-18.723241200000018,Wetlands - freshwater,1,1,1.0,2.0,1,POINT (44.41377561 -18.72324120000002)
22504,137387616.0,44.41377561,-18.723241200000018,Wetlands - freshwater,5,1,1.0,2.0,1,POINT (44.41377561 -18.72324120000002)
22505,137387616.0,44.41377561,-18.723241200000018,Wetlands - freshwater,6,1,1.0,1.0,1,POINT (44.41377561 -18.72324120000002)
22506,137387616.0,44.41377561,-18.723241200000018,Wetlands - freshwater,7,1,1.0,2.0,1,POINT (44.41377561 -18.72324120000002)
22507,137387617.0,46.01006473,-18.72448099,Open water - freshwater,2,1,1.0,1.0,1,POINT (46.01006473 -18.72448099)
22508,137387617.0,46.01006473,-18.72448099,Open water - freshwater,3,1,1.0,1.0,1,POINT (46.01006473 -18.72448099)
22509,137387617.0,46.01006473,-18.72448099,Open water - freshwater,4,1,1.0,1.0,1,POINT (46.01006473 -18.72448099)
22510,137387617.0,46.01006473,-18.72448099,Open water - freshwater,5,1,1.0,2.0,1,POINT (46.01006473 -18.72448099)
22511,137387617.0,46.01006473,-18.72448099,Open water - freshwater,6,1,1.0,1.0,1,POINT (46.01006473 -18.72448099)
22512,137387617.0,46.01006473,-18.72448099,Open water - freshwater,7,1,1.0,1.0,1,POINT (46.01006473 -18.72448099)
22513,137387617.0,46.01006473,-18.72448099,Open water - freshwater,8,1,1.0,1.0,1,POINT (46.01006473 -18.72448099)
22514,137387617.0,46.01006473,-18.72448099,Open water - freshwater,9,1,1.0,2.0,1,POINT (46.01006473 -18.72448099)
22515,137387617.0,46.01006473,-18.72448099,Open water - freshwater,10,1,1.0,2.0,1,POINT (46.01006473 -18.72448099)
22516,137387617.0,46.01006473,-18.72448099,Open water - freshwater,11,1,1.0,2.0,1,POINT (46.01006473 -18.72448099)
22517,137387617.0,46.01006473,-18.72448099,Open water - freshwater,12,1,1.0,2.0,1,POINT (46.01006473 -18.72448099)
22518,137387618.0,47.4987738,-18.80459005000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.4987738 -18.80459005000001)
22519,137387618.0,47.4987738,-18.80459005000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.4987738 -18.80459005000001)
22520,137387618.0,47.4987738,-18.80459005000001,Open water - freshwater,5,1,1.0,1.0,1,POINT (47.4987738 -18.80459005000001)
22521,137387618.0,47.4987738,-18.80459005000001,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.4987738 -18.80459005000001)
22522,137387618.0,47.4987738,-18.80459005000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.4987738 -18.80459005000001)
22523,137387618.0,47.4987738,-18.80459005000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.4987738 -18.80459005000001)
22524,137387618.0,47.4987738,-18.80459005000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (47.4987738 -18.80459005000001)
22525,137387618.0,47.4987738,-18.80459005000001,Open water - freshwater,10,1,1.0,2.0,1,POINT (47.4987738 -18.80459005000001)
22526,137387618.0,47.4987738,-18.80459005000001,Open water - freshwater,11,1,1.0,1.0,1,POINT (47.4987738 -18.80459005000001)
22527,137387621.0,45.27223963,-18.850241570000012,Open water - freshwater,2,1,1.0,2.0,1,POINT (45.27223963 -18.85024157000001)
22528,137387621.0,45.27223963,-18.850241570000012,Open water - freshwater,3,1,1.0,2.0,1,POINT (45.27223963 -18.85024157000001)
22529,137387621.0,45.27223963,-18.850241570000012,Open water - freshwater,4,1,1.0,2.0,1,POINT (45.27223963 -18.85024157000001)
22530,137387621.0,45.27223963,-18.850241570000012,Open water - freshwater,5,1,1.0,2.0,1,POINT (45.27223963 -18.85024157000001)
22531,137387621.0,45.27223963,-18.850241570000012,Open water - freshwater,6,1,1.0,1.0,1,POINT (45.27223963 -18.85024157000001)
22532,137387621.0,45.27223963,-18.850241570000012,Open water - freshwater,7,1,1.0,1.0,1,POINT (45.27223963 -18.85024157000001)
22533,137387621.0,45.27223963,-18.850241570000012,Open water - freshwater,8,1,1.0,2.0,1,POINT (45.27223963 -18.85024157000001)
22534,137387621.0,45.27223963,-18.850241570000012,Open water - freshwater,9,1,1.0,2.0,1,POINT (45.27223963 -18.85024157000001)
22535,137387621.0,45.27223963,-18.850241570000012,Open water - freshwater,10,1,1.0,1.0,1,POINT (45.27223963 -18.85024157000001)
22536,137387621.0,45.27223963,-18.850241570000012,Open water - freshwater,11,1,1.0,2.0,1,POINT (45.27223963 -18.85024157000001)
22537,137387621.0,45.27223963,-18.850241570000012,Open water - freshwater,12,1,1.0,1.0,1,POINT (45.27223963 -18.85024157000001)
22538,137387623.0,46.25569551,-18.876794500000017,Shrubs,2,0,0.0,1.0,0,POINT (46.25569551 -18.87679450000002)
22539,137387623.0,46.25569551,-18.876794500000017,Shrubs,3,0,0.0,1.0,0,POINT (46.25569551 -18.87679450000002)
22540,137387623.0,46.25569551,-18.876794500000017,Shrubs,4,0,0.0,2.0,0,POINT (46.25569551 -18.87679450000002)
22541,137387623.0,46.25569551,-18.876794500000017,Shrubs,5,0,0.0,2.0,0,POINT (46.25569551 -18.87679450000002)
22542,137387623.0,46.25569551,-18.876794500000017,Shrubs,6,0,0.0,2.0,0,POINT (46.25569551 -18.87679450000002)
22543,137387623.0,46.25569551,-18.876794500000017,Shrubs,7,0,0.0,1.0,0,POINT (46.25569551 -18.87679450000002)
22544,137387623.0,46.25569551,-18.876794500000017,Shrubs,8,0,0.0,2.0,0,POINT (46.25569551 -18.87679450000002)
22545,137387623.0,46.25569551,-18.876794500000017,Shrubs,9,0,0.0,2.0,0,POINT (46.25569551 -18.87679450000002)
22546,137387623.0,46.25569551,-18.876794500000017,Shrubs,10,0,0.0,2.0,0,POINT (46.25569551 -18.87679450000002)
22547,137387623.0,46.25569551,-18.876794500000017,Shrubs,11,0,0.0,2.0,0,POINT (46.25569551 -18.87679450000002)
22548,137387623.0,46.25569551,-18.876794500000017,Shrubs,12,0,0.0,1.0,0,POINT (46.25569551 -18.87679450000002)
22549,137387624.0,47.52520242,-18.90781947000001,Urban (Settlements/ roads),1,0,0.0,1.0,0,POINT (47.52520242 -18.90781947000001)
22550,137387624.0,47.52520242,-18.90781947000001,Urban (Settlements/ roads),4,0,0.0,1.0,0,POINT (47.52520242 -18.90781947000001)
22551,137387624.0,47.52520242,-18.90781947000001,Urban (Settlements/ roads),5,0,0.0,1.0,0,POINT (47.52520242 -18.90781947000001)
22552,137387624.0,47.52520242,-18.90781947000001,Urban (Settlements/ roads),6,0,0.0,2.0,0,POINT (47.52520242 -18.90781947000001)
22553,137387624.0,47.52520242,-18.90781947000001,Urban (Settlements/ roads),7,0,0.0,1.0,0,POINT (47.52520242 -18.90781947000001)
22554,137387624.0,47.52520242,-18.90781947000001,Urban (Settlements/ roads),8,0,0.0,2.0,0,POINT (47.52520242 -18.90781947000001)
22555,137387624.0,47.52520242,-18.90781947000001,Urban (Settlements/ roads),9,0,0.0,1.0,0,POINT (47.52520242 -18.90781947000001)
22556,137387624.0,47.52520242,-18.90781947000001,Urban (Settlements/ roads),10,0,0.0,2.0,0,POINT (47.52520242 -18.90781947000001)
22557,137387624.0,47.52520242,-18.90781947000001,Urban (Settlements/ roads),11,0,0.0,1.0,0,POINT (47.52520242 -18.90781947000001)
22558,137387625.0,47.52240410000001,-18.938850060000007,Urban (Settlements/ roads),4,0,0.0,1.0,0,POINT (47.52240410000001 -18.93885006000001)
22559,137387625.0,47.52240410000001,-18.938850060000007,Urban (Settlements/ roads),5,0,0.0,1.0,0,POINT (47.52240410000001 -18.93885006000001)
22560,137387625.0,47.52240410000001,-18.938850060000007,Urban (Settlements/ roads),6,0,0.0,2.0,0,POINT (47.52240410000001 -18.93885006000001)
22561,137387625.0,47.52240410000001,-18.938850060000007,Urban (Settlements/ roads),7,0,0.0,1.0,0,POINT (47.52240410000001 -18.93885006000001)
22562,137387625.0,47.52240410000001,-18.938850060000007,Urban (Settlements/ roads),8,0,0.0,2.0,0,POINT (47.52240410000001 -18.93885006000001)
22563,137387625.0,47.52240410000001,-18.938850060000007,Urban (Settlements/ roads),9,0,0.0,2.0,0,POINT (47.52240410000001 -18.93885006000001)
22564,137387625.0,47.52240410000001,-18.938850060000007,Urban (Settlements/ roads),10,0,0.0,2.0,0,POINT (47.52240410000001 -18.93885006000001)
22565,137387625.0,47.52240410000001,-18.938850060000007,Urban (Settlements/ roads),11,0,0.0,1.0,0,POINT (47.52240410000001 -18.93885006000001)
22566,137387626.0,47.86846366,-18.95101559000001,Open water - freshwater,2,1,1.0,1.0,1,POINT (47.86846366 -18.95101559000001)
22567,137387626.0,47.86846366,-18.95101559000001,Open water - freshwater,3,1,1.0,3.0,1,POINT (47.86846366 -18.95101559000001)
22568,137387626.0,47.86846366,-18.95101559000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (47.86846366 -18.95101559000001)
22569,137387626.0,47.86846366,-18.95101559000001,Open water - freshwater,5,1,1.0,3.0,1,POINT (47.86846366 -18.95101559000001)
22570,137387626.0,47.86846366,-18.95101559000001,Open water - freshwater,6,1,1.0,2.0,1,POINT (47.86846366 -18.95101559000001)
22571,137387626.0,47.86846366,-18.95101559000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (47.86846366 -18.95101559000001)
22572,137387626.0,47.86846366,-18.95101559000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (47.86846366 -18.95101559000001)
22573,137387626.0,47.86846366,-18.95101559000001,Open water - freshwater,9,1,1.0,1.0,1,POINT (47.86846366 -18.95101559000001)
22574,137387626.0,47.86846366,-18.95101559000001,Open water - freshwater,10,1,1.0,4.0,1,POINT (47.86846366 -18.95101559000001)
22575,137387626.0,47.86846366,-18.95101559000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (47.86846366 -18.95101559000001)
22576,137387626.0,47.86846366,-18.95101559000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (47.86846366 -18.95101559000001)
22577,137387627.0,47.61568161,-18.990000760000004,Shrubs,1,0,0.0,2.0,0,POINT (47.61568161 -18.99000076)
22578,137387627.0,47.61568161,-18.990000760000004,Shrubs,3,0,0.0,1.0,0,POINT (47.61568161 -18.99000076)
22579,137387627.0,47.61568161,-18.990000760000004,Shrubs,4,0,0.0,1.0,0,POINT (47.61568161 -18.99000076)
22580,137387627.0,47.61568161,-18.990000760000004,Shrubs,5,0,0.0,1.0,0,POINT (47.61568161 -18.99000076)
22581,137387627.0,47.61568161,-18.990000760000004,Shrubs,6,0,0.0,2.0,0,POINT (47.61568161 -18.99000076)
22582,137387627.0,47.61568161,-18.990000760000004,Shrubs,7,0,0.0,1.0,0,POINT (47.61568161 -18.99000076)
22583,137387627.0,47.61568161,-18.990000760000004,Shrubs,8,0,0.0,2.0,0,POINT (47.61568161 -18.99000076)
22584,137387627.0,47.61568161,-18.990000760000004,Shrubs,9,0,0.0,1.0,0,POINT (47.61568161 -18.99000076)
22585,137387627.0,47.61568161,-18.990000760000004,Shrubs,10,0,0.0,2.0,0,POINT (47.61568161 -18.99000076)
22586,137387627.0,47.61568161,-18.990000760000004,Shrubs,11,0,0.0,1.0,0,POINT (47.61568161 -18.99000076)
22587,137387628.0,44.40786803,-19.02203984,Open water - freshwater,1,1,1.0,2.0,1,POINT (44.40786803 -19.02203984)
22588,137387628.0,44.40786803,-19.02203984,Open water - freshwater,3,1,1.0,1.0,1,POINT (44.40786803 -19.02203984)
22589,137387628.0,44.40786803,-19.02203984,Open water - freshwater,5,1,1.0,2.0,1,POINT (44.40786803 -19.02203984)
22590,137387628.0,44.40786803,-19.02203984,Open water - freshwater,6,1,1.0,2.0,1,POINT (44.40786803 -19.02203984)
22591,137387628.0,44.40786803,-19.02203984,Open water - freshwater,7,1,1.0,2.0,1,POINT (44.40786803 -19.02203984)
22592,137387628.0,44.40786803,-19.02203984,Open water - freshwater,8,1,1.0,2.0,1,POINT (44.40786803 -19.02203984)
22593,137387628.0,44.40786803,-19.02203984,Open water - freshwater,9,1,1.0,2.0,1,POINT (44.40786803 -19.02203984)
