,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
2349,137482620.0,17.78211364,7.802986362,Open water - freshwater,12,1,1.0,2.0,1,POINT (17.78211364 7.802986362)
2350,137482621.0,17.98266029,7.455957385,Open water - freshwater,1,1,0.0,1.0,0,POINT (17.98266029 7.455957385)
2351,137482621.0,17.98266029,7.455957385,Open water - freshwater,2,1,1.0,1.0,1,POINT (17.98266029 7.455957385)
2352,137482621.0,17.98266029,7.455957385,Open water - freshwater,3,1,0.0,1.0,0,POINT (17.98266029 7.455957385)
2353,137482621.0,17.98266029,7.455957385,Open water - freshwater,4,1,0.0,1.0,0,POINT (17.98266029 7.455957385)
2354,137482621.0,17.98266029,7.455957385,Open water - freshwater,10,1,1.0,1.0,1,POINT (17.98266029 7.455957385)
2355,137482621.0,17.98266029,7.455957385,Open water - freshwater,11,1,1.0,1.0,1,POINT (17.98266029 7.455957385)
2356,137482621.0,17.98266029,7.455957385,Open water - freshwater,12,1,1.0,1.0,1,POINT (17.98266029 7.455957385)
2357,137482622.0,24.35786719,6.961847035,Open water - freshwater,1,1,0.0,1.0,0,POINT (24.35786719 6.961847035)
2358,137482622.0,24.35786719,6.961847035,Open water - freshwater,5,1,0.0,1.0,0,POINT (24.35786719 6.961847035)
2359,137482622.0,24.35786719,6.961847035,Open water - freshwater,6,1,0.0,1.0,0,POINT (24.35786719 6.961847035)
2360,137482622.0,24.35786719,6.961847035,Open water - freshwater,11,1,0.0,1.0,0,POINT (24.35786719 6.961847035)
2361,137482622.0,24.35786719,6.961847035,Open water - freshwater,12,1,0.0,1.0,0,POINT (24.35786719 6.961847035)
2362,137482624.0,17.09186006,6.464220161,Open water - freshwater,1,1,1.0,2.0,1,POINT (17.09186006 6.464220161)
2363,137482624.0,17.09186006,6.464220161,Open water - freshwater,2,1,1.0,2.0,1,POINT (17.09186006 6.464220161)
2364,137482624.0,17.09186006,6.464220161,Open water - freshwater,3,1,0.0,2.0,0,POINT (17.09186006 6.464220161)
2365,137482624.0,17.09186006,6.464220161,Open water - freshwater,4,1,0.0,2.0,0,POINT (17.09186006 6.464220161)
2366,137482624.0,17.09186006,6.464220161,Open water - freshwater,11,1,1.0,2.0,1,POINT (17.09186006 6.464220161)
2367,137482624.0,17.09186006,6.464220161,Open water - freshwater,12,1,1.0,2.0,1,POINT (17.09186006 6.464220161)
2368,137482625.0,12.91769148,5.840606586,Open water - freshwater,1,1,1.0,1.0,1,POINT (12.91769148 5.840606586)
2369,137482625.0,12.91769148,5.840606586,Open water - freshwater,2,1,1.0,1.0,1,POINT (12.91769148 5.840606586)
2370,137482625.0,12.91769148,5.840606586,Open water - freshwater,11,1,1.0,1.0,1,POINT (12.91769148 5.840606586)
2371,137482625.0,12.91769148,5.840606586,Open water - freshwater,12,1,1.0,1.0,1,POINT (12.91769148 5.840606586)
2372,137482626.0,22.57253564,7.668696509,Forest/woodlands,4,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
2373,137482626.0,22.57253564,7.668696509,Forest/woodlands,6,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
2374,137482626.0,22.57253564,7.668696509,Forest/woodlands,8,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
2375,137482626.0,22.57253564,7.668696509,Forest/woodlands,12,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
2376,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
2377,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
2378,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
2379,137482628.0,13.342726,6.639114569,Open water - freshwater,1,1,1.0,1.0,1,POINT (13.342726 6.639114569)
2380,137482628.0,13.342726,6.639114569,Open water - freshwater,2,1,1.0,1.0,1,POINT (13.342726 6.639114569)
2381,137482628.0,13.342726,6.639114569,Open water - freshwater,6,1,1.0,1.0,1,POINT (13.342726 6.639114569)
2382,137482628.0,13.342726,6.639114569,Open water - freshwater,10,1,1.0,2.0,1,POINT (13.342726 6.639114569)
2383,137482628.0,13.342726,6.639114569,Open water - freshwater,11,1,1.0,1.0,1,POINT (13.342726 6.639114569)
2384,137482628.0,13.342726,6.639114569,Open water - freshwater,12,1,1.0,2.0,1,POINT (13.342726 6.639114569)
2385,137482629.0,13.02713709,6.470609033,Open water - freshwater,1,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
2386,137482629.0,13.02713709,6.470609033,Open water - freshwater,2,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
2387,137482629.0,13.02713709,6.470609033,Open water - freshwater,6,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
2388,137482629.0,13.02713709,6.470609033,Open water - freshwater,10,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
2389,137482629.0,13.02713709,6.470609033,Open water - freshwater,11,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
2390,137482629.0,13.02713709,6.470609033,Open water - freshwater,12,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
2391,137482630.0,24.0090093,5.593197135,Forest/woodlands,1,0,0.0,1.0,0,POINT (24.0090093 5.593197135)
2392,137482630.0,24.0090093,5.593197135,Forest/woodlands,2,0,0.0,2.0,0,POINT (24.0090093 5.593197135)
2393,137482630.0,24.0090093,5.593197135,Forest/woodlands,11,0,0.0,1.0,0,POINT (24.0090093 5.593197135)
2394,137482630.0,24.0090093,5.593197135,Forest/woodlands,12,0,0.0,1.0,0,POINT (24.0090093 5.593197135)
2395,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,1,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
2396,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,2,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
2397,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,8,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
2398,137482632.0,21.89409722,5.170919882,Open water - freshwater,4,1,1.0,1.0,1,POINT (21.89409722 5.170919882)
2399,137482632.0,21.89409722,5.170919882,Open water - freshwater,5,1,1.0,1.0,1,POINT (21.89409722 5.170919882)
2400,137482632.0,21.89409722,5.170919882,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.89409722 5.170919882)
2401,137482632.0,21.89409722,5.170919882,Open water - freshwater,8,1,0.0,1.0,0,POINT (21.89409722 5.170919882)
2402,137482632.0,21.89409722,5.170919882,Open water - freshwater,12,1,1.0,1.0,1,POINT (21.89409722 5.170919882)
2403,137482633.0,19.53386528,5.148019146,Open water - freshwater,1,1,1.0,2.0,1,POINT (19.53386528 5.148019146)
2404,137482633.0,19.53386528,5.148019146,Open water - freshwater,2,1,1.0,2.0,1,POINT (19.53386528 5.148019146)
2405,137482633.0,19.53386528,5.148019146,Open water - freshwater,3,1,1.0,2.0,1,POINT (19.53386528 5.148019146)
2406,137482633.0,19.53386528,5.148019146,Open water - freshwater,9,1,1.0,2.0,1,POINT (19.53386528 5.148019146)
2407,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,1,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
2408,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,2,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
2409,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,7,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
2410,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,9,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
2411,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,12,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
2412,137482635.0,23.87904264,4.907491185,Open water - freshwater,1,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
2413,137482635.0,23.87904264,4.907491185,Open water - freshwater,2,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
2414,137482635.0,23.87904264,4.907491185,Open water - freshwater,11,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
2415,137482635.0,23.87904264,4.907491185,Open water - freshwater,12,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
2416,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,1,1,1.0,1.0,1,POINT (23.83924423 4.823243956000001)
2417,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (23.83924423 4.823243956000001)
2418,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,8,1,1.0,2.0,1,POINT (23.83924423 4.823243956000001)
2419,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,11,1,1.0,1.0,1,POINT (23.83924423 4.823243956000001)
2420,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,12,1,1.0,1.0,1,POINT (23.83924423 4.823243956000001)
2421,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,1,1,1.0,1.0,1,POINT (19.0186625 4.785253446)
2422,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,3,1,1.0,2.0,1,POINT (19.0186625 4.785253446)
2423,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,5,1,1.0,2.0,1,POINT (19.0186625 4.785253446)
2424,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,6,1,1.0,2.0,1,POINT (19.0186625 4.785253446)
2425,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,8,1,1.0,2.0,1,POINT (19.0186625 4.785253446)
2426,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,9,1,1.0,2.0,1,POINT (19.0186625 4.785253446)
2427,137482638.0,20.36558975,4.744905526,Open water - freshwater,1,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
2428,137482638.0,20.36558975,4.744905526,Open water - freshwater,2,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
2429,137482638.0,20.36558975,4.744905526,Open water - freshwater,3,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
2430,137482638.0,20.36558975,4.744905526,Open water - freshwater,7,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
2431,137482638.0,20.36558975,4.744905526,Open water - freshwater,9,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
2432,137482638.0,20.36558975,4.744905526,Open water - freshwater,12,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
2433,137482641.0,22.73110741,4.563721833,Open water - freshwater,1,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
2434,137482641.0,22.73110741,4.563721833,Open water - freshwater,2,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
2435,137482641.0,22.73110741,4.563721833,Open water - freshwater,8,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
2436,137482641.0,22.73110741,4.563721833,Open water - freshwater,9,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
2437,137482641.0,22.73110741,4.563721833,Open water - freshwater,10,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
2438,137482642.0,12.09218551,4.518668806,Open water - freshwater,1,1,1.0,1.0,1,POINT (12.09218551 4.518668806)
2439,137482642.0,12.09218551,4.518668806,Open water - freshwater,5,1,1.0,1.0,1,POINT (12.09218551 4.518668806)
2440,137482642.0,12.09218551,4.518668806,Open water - freshwater,7,1,1.0,1.0,1,POINT (12.09218551 4.518668806)
2441,137482643.0,21.80423988,4.27811695,Open water - freshwater,5,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
2442,137482643.0,21.80423988,4.27811695,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
2443,137482643.0,21.80423988,4.27811695,Open water - freshwater,8,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
2444,137482643.0,21.80423988,4.27811695,Open water - freshwater,12,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
2445,137482644.0,21.86611397,4.247227961,Open water - freshwater,4,1,0.0,1.0,0,POINT (21.86611397 4.247227961)
2446,137482644.0,21.86611397,4.247227961,Open water - freshwater,5,1,1.0,1.0,1,POINT (21.86611397 4.247227961)
2447,137482644.0,21.86611397,4.247227961,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.86611397 4.247227961)
2448,137482644.0,21.86611397,4.247227961,Open water - freshwater,8,1,1.0,1.0,1,POINT (21.86611397 4.247227961)
2449,137482644.0,21.86611397,4.247227961,Open water - freshwater,12,1,1.0,1.0,1,POINT (21.86611397 4.247227961)
2450,137482645.0,22.38722432,4.121562176,Open water - freshwater,1,0,1.0,1.0,1,POINT (22.38722432 4.121562176)
2451,137482645.0,22.38722432,4.121562176,Open water - freshwater,2,0,0.0,1.0,0,POINT (22.38722432 4.121562176)
2452,137482645.0,22.38722432,4.121562176,Open water - freshwater,6,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
2453,137482645.0,22.38722432,4.121562176,Open water - freshwater,9,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
2454,137482645.0,22.38722432,4.121562176,Open water - freshwater,10,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
2460,137482658.0,18.33587113,2.61349784,Open water - freshwater,6,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
2461,137482658.0,18.33587113,2.61349784,Open water - freshwater,8,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
2462,137482658.0,18.33587113,2.61349784,Open water - freshwater,9,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
2463,137482663.0,21.21410417,2.096662224,Open water - freshwater,4,1,1.0,2.0,1,POINT (21.21410417 2.096662224)
2464,137482664.0,22.86698165,2.064424765,Open water - freshwater,1,1,1.0,2.0,1,POINT (22.86698165 2.064424765)
2465,137482664.0,22.86698165,2.064424765,Open water - freshwater,2,1,1.0,2.0,1,POINT (22.86698165 2.064424765)
2466,137482664.0,22.86698165,2.064424765,Open water - freshwater,6,1,1.0,1.0,1,POINT (22.86698165 2.064424765)
2467,137482664.0,22.86698165,2.064424765,Open water - freshwater,9,1,1.0,2.0,1,POINT (22.86698165 2.064424765)
2468,137482664.0,22.86698165,2.064424765,Open water - freshwater,12,1,1.0,2.0,1,POINT (22.86698165 2.064424765)
2469,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
2470,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
2471,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),9,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
2472,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
2473,137482680.0,16.38108543,1.274428596,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.38108543 1.274428596)
2474,137482680.0,16.38108543,1.274428596,Open water - freshwater,11,1,1.0,1.0,1,POINT (16.38108543 1.274428596)
2475,137482686.0,16.59033798,0.8393114890000001,Open water - freshwater,1,1,1.0,1.0,1,POINT (16.59033798 0.8393114890000001)
2476,137482686.0,16.59033798,0.8393114890000001,Open water - freshwater,3,1,1.0,1.0,1,POINT (16.59033798 0.8393114890000001)
2477,137482697.0,17.76967664,0.09288782300000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.76967664 0.09288782300000001)
2478,137482699.0,10.71261113,-0.006114133000000001,Forest/woodlands,2,0,0.0,1.0,0,POINT (10.71261113 -0.006114133000000001)
2479,137482700.0,18.1045429,-0.081365022,Open water - freshwater,3,1,1.0,2.0,1,POINT (18.1045429 -0.081365022)
2480,137482700.0,18.1045429,-0.081365022,Open water - freshwater,6,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
2481,137482700.0,18.1045429,-0.081365022,Open water - freshwater,9,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
2482,137482700.0,18.1045429,-0.081365022,Open water - freshwater,10,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
2483,137482700.0,18.1045429,-0.081365022,Open water - freshwater,12,1,1.0,1.0,1,POINT (18.1045429 -0.081365022)
2484,137482701.0,11.50671367,-0.08183534,Open water - freshwater,8,1,0.0,1.0,0,POINT (11.50671367 -0.08183534000000001)
2485,137482703.0,21.01231382,-0.25655924399999996,Open water - freshwater,5,1,1.0,1.0,1,POINT (21.01231382 -0.256559244)
2486,137482704.0,17.13632234,-0.337925311,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.13632234 -0.337925311)
2487,137482704.0,17.13632234,-0.337925311,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.13632234 -0.337925311)
2488,137482704.0,17.13632234,-0.337925311,Open water - freshwater,8,1,1.0,1.0,1,POINT (17.13632234 -0.337925311)
2489,137482705.0,10.46076186,-0.371788832,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.46076186 -0.371788832)
2490,137482705.0,10.46076186,-0.371788832,Open water - freshwater,5,1,1.0,1.0,1,POINT (10.46076186 -0.371788832)
2491,137482705.0,10.46076186,-0.371788832,Open water - freshwater,10,1,1.0,1.0,1,POINT (10.46076186 -0.371788832)
2492,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.8362146 -0.446806403)
2493,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.8362146 -0.446806403)
2494,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,9,1,0.0,1.0,0,POINT (17.8362146 -0.446806403)
2495,137482707.0,20.86338073,-0.48937155600000004,Open water - freshwater,5,1,1.0,1.0,1,POINT (20.86338073 -0.489371556)
2496,137482708.0,19.46981473,-0.592845996,Open water - freshwater,1,1,1.0,1.0,1,POINT (19.46981473 -0.592845996)
2497,137482708.0,19.46981473,-0.592845996,Open water - freshwater,4,1,1.0,2.0,1,POINT (19.46981473 -0.592845996)
2498,137482708.0,19.46981473,-0.592845996,Open water - freshwater,5,1,1.0,2.0,1,POINT (19.46981473 -0.592845996)
2499,137482708.0,19.46981473,-0.592845996,Open water - freshwater,12,1,1.0,1.0,1,POINT (19.46981473 -0.592845996)
2500,137482709.0,17.6959874,-0.598019765,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.6959874 -0.598019765)
2501,137482709.0,17.6959874,-0.598019765,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.6959874 -0.598019765)
2502,137482709.0,17.6959874,-0.598019765,Open water - freshwater,8,1,1.0,1.0,1,POINT (17.6959874 -0.598019765)
2505,137482711.0,17.90492903,-0.717253015,Open water - freshwater,1,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
2506,137482711.0,17.90492903,-0.717253015,Open water - freshwater,3,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
2507,137482711.0,17.90492903,-0.717253015,Open water - freshwater,6,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
2508,137482711.0,17.90492903,-0.717253015,Open water - freshwater,7,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
2509,137482711.0,17.90492903,-0.717253015,Open water - freshwater,9,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
2510,137482711.0,17.90492903,-0.717253015,Open water - freshwater,10,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
2511,137482715.0,10.25586226,-0.945851088,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.25586226 -0.945851088)
2512,137482715.0,10.25586226,-0.945851088,Open water - freshwater,5,1,0.0,1.0,0,POINT (10.25586226 -0.945851088)
2513,137482715.0,10.25586226,-0.945851088,Open water - freshwater,8,1,0.0,1.0,0,POINT (10.25586226 -0.945851088)
2514,137482716.0,10.08174424,-0.95337718,Open water - freshwater,5,1,1.0,1.0,1,POINT (10.08174424 -0.95337718)
2515,137482716.0,10.08174424,-0.95337718,Open water - freshwater,7,1,0.0,1.0,0,POINT (10.08174424 -0.95337718)
2516,137482716.0,10.08174424,-0.95337718,Open water - freshwater,12,1,1.0,2.0,1,POINT (10.08174424 -0.95337718)
2517,137482717.0,10.05531561,-1.002767564,Open water - freshwater,12,1,1.0,2.0,1,POINT (10.05531561 -1.002767564)
2518,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
2519,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
2520,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,8,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
2521,137482720.0,16.86364109,-1.227621106,Open water - freshwater,5,1,0.0,1.0,0,POINT (16.86364109 -1.227621106)
2522,137482720.0,16.86364109,-1.227621106,Open water - freshwater,6,1,0.0,1.0,0,POINT (16.86364109 -1.227621106)
2523,137482720.0,16.86364109,-1.227621106,Open water - freshwater,7,1,0.0,1.0,0,POINT (16.86364109 -1.227621106)
2524,137482720.0,16.86364109,-1.227621106,Open water - freshwater,8,1,0.0,1.0,0,POINT (16.86364109 -1.227621106)
2525,137482720.0,16.86364109,-1.227621106,Open water - freshwater,9,1,0.0,1.0,0,POINT (16.86364109 -1.227621106)
2526,137482722.0,10.80433402,-1.4981286130000002,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.80433402 -1.498128613)
2527,137482723.0,20.24308529,-1.5931664909999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (20.24308529 -1.593166491)
2528,137482723.0,20.24308529,-1.5931664909999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (20.24308529 -1.593166491)
2529,137482724.0,13.59053325,-1.615750367,Open water - freshwater,5,1,1.0,1.0,1,POINT (13.59053325 -1.615750367)
2530,137482724.0,13.59053325,-1.615750367,Open water - freshwater,8,1,1.0,1.0,1,POINT (13.59053325 -1.615750367)
2531,137482727.0,18.82215788,-1.7133814369999998,Open water - freshwater,3,1,1.0,1.0,1,POINT (18.82215788 -1.713381437)
2532,137482728.0,25.97218997,-1.7879607080000002,Open water - freshwater,10,1,1.0,1.0,1,POINT (25.97218997 -1.787960708)
2533,137482729.0,16.5545816,-1.812664265,Open water - freshwater,5,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
2534,137482729.0,16.5545816,-1.812664265,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
2535,137482729.0,16.5545816,-1.812664265,Open water - freshwater,8,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
2536,137482729.0,16.5545816,-1.812664265,Open water - freshwater,9,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
2538,137482732.0,25.75174412,-1.965833815,Open water - freshwater,10,0,1.0,2.0,1,POINT (25.75174412 -1.965833815)
2540,137482734.0,16.38295098,-2.0338350640000002,Open water - freshwater,3,0,1.0,2.0,1,POINT (16.38295098 -2.033835064)
2541,137482734.0,16.38295098,-2.0338350640000002,Open water - freshwater,8,0,1.0,2.0,1,POINT (16.38295098 -2.033835064)
2542,137482734.0,16.38295098,-2.0338350640000002,Open water - freshwater,9,0,1.0,2.0,1,POINT (16.38295098 -2.033835064)
2543,137482734.0,16.38295098,-2.0338350640000002,Open water - freshwater,5,1,1.0,2.0,1,POINT (16.38295098 -2.033835064)
2544,137482734.0,16.38295098,-2.0338350640000002,Open water - freshwater,6,1,1.0,2.0,1,POINT (16.38295098 -2.033835064)
2545,137482735.0,16.22313552,-2.101133163,Open water - freshwater,9,0,1.0,2.0,1,POINT (16.22313552 -2.101133163)
2546,137482735.0,16.22313552,-2.101133163,Open water - freshwater,6,1,1.0,2.0,1,POINT (16.22313552 -2.101133163)
2547,137482735.0,16.22313552,-2.101133163,Open water - freshwater,8,1,1.0,2.0,1,POINT (16.22313552 -2.101133163)
2548,137482736.0,18.17574473,-2.195967115,Open water - freshwater,10,0,1.0,2.0,1,POINT (18.17574473 -2.195967115)
2549,137482736.0,18.17574473,-2.195967115,Open water - freshwater,3,1,1.0,2.0,1,POINT (18.17574473 -2.195967115)
2550,137482737.0,19.50401648,-2.282099297,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (19.50401648 -2.282099297)
2551,137482737.0,19.50401648,-2.282099297,Wetlands - freshwater,12,0,0.0,1.0,0,POINT (19.50401648 -2.282099297)
2552,137482738.0,16.18147156,-2.356939526,Open water - freshwater,5,0,1.0,1.0,1,POINT (16.18147156 -2.356939526)
2553,137482738.0,16.18147156,-2.356939526,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.18147156 -2.356939526)
2554,137482739.0,16.16437069,-2.441669046,Open water - freshwater,5,0,1.0,1.0,1,POINT (16.16437069 -2.441669046)
2555,137482739.0,16.16437069,-2.441669046,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.16437069 -2.441669046)
2556,137482739.0,16.16437069,-2.441669046,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.16437069 -2.441669046)
2557,137482739.0,16.16437069,-2.441669046,Open water - freshwater,8,1,1.0,1.0,1,POINT (16.16437069 -2.441669046)
2558,137482741.0,10.16413937,-2.61185006,Open water - freshwater,12,1,1.0,1.0,1,POINT (10.16413937 -2.61185006)
2559,137482742.0,10.21886218,-2.631623556,Open water - freshwater,8,0,0.0,1.0,0,POINT (10.21886218 -2.631623556)
2560,137482742.0,10.21886218,-2.631623556,Open water - freshwater,12,0,0.0,1.0,0,POINT (10.21886218 -2.631623556)
2561,137482742.0,10.21886218,-2.631623556,Open water - freshwater,5,1,0.0,1.0,0,POINT (10.21886218 -2.631623556)
2562,137482743.0,16.21132037,-2.702481104,Open water - freshwater,5,0,1.0,1.0,1,POINT (16.21132037 -2.702481104)
2563,137482743.0,16.21132037,-2.702481104,Open water - freshwater,8,0,1.0,1.0,1,POINT (16.21132037 -2.702481104)
2564,137482743.0,16.21132037,-2.702481104,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.21132037 -2.702481104)
2565,137482743.0,16.21132037,-2.702481104,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.21132037 -2.702481104)
2566,137482744.0,16.20883297,-2.7135456000000002,Open water - freshwater,5,0,1.0,1.0,1,POINT (16.20883297 -2.7135456)
2567,137482744.0,16.20883297,-2.7135456000000002,Open water - freshwater,5,1,1.0,1.0,1,POINT (16.20883297 -2.7135456)
2568,137482744.0,16.20883297,-2.7135456000000002,Open water - freshwater,8,0,1.0,1.0,1,POINT (16.20883297 -2.7135456)
2569,137482744.0,16.20883297,-2.7135456000000002,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.20883297 -2.7135456)
2570,137482745.0,18.40396371,-2.759452545,I am unsure,3,0,0.0,1.0,0,POINT (18.40396371 -2.759452545)
2571,137482745.0,18.40396371,-2.759452545,I am unsure,10,0,0.0,1.0,0,POINT (18.40396371 -2.759452545)
2572,137482746.0,10.38987095,-2.8279630510000002,Open water - freshwater,12,0,1.0,1.0,1,POINT (10.38987095 -2.827963051)
2573,137482746.0,10.38987095,-2.8279630510000002,Open water - freshwater,5,1,1.0,1.0,1,POINT (10.38987095 -2.827963051)
2574,137482748.0,16.52286725,-3.061305584,Open water - freshwater,5,0,1.0,1.0,1,POINT (16.52286725 -3.061305584)
2575,137482748.0,16.52286725,-3.061305584,Open water - freshwater,9,0,0.0,1.0,0,POINT (16.52286725 -3.061305584)
2576,137482748.0,16.52286725,-3.061305584,Open water - freshwater,6,1,1.0,1.0,1,POINT (16.52286725 -3.061305584)
2577,137482749.0,17.1717678,-3.155268555,Open water - freshwater,5,0,1.0,1.0,1,POINT (17.1717678 -3.155268555)
2578,137482750.0,17.34464212,-3.322726985,Open water - freshwater,2,0,1.0,1.0,1,POINT (17.34464212 -3.322726985)
