,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
1257,137483353.0,-11.71130234,9.213569142,Open water - freshwater,10,1,1.0,1.0,1,POINT (-11.71130234 9.213569142000001)
1258,137482884.0,34.8167635,-16.98558528,Open water - freshwater,8,1,1.0,2.0,1,POINT (34.8167635 -16.98558528)
1259,137482642.0,12.09218551,4.518668806,Open water - freshwater,2,1,1.0,1.0,1,POINT (12.09218551 4.518668806)
1260,137482915.0,30.24429994,-19.01707214,Open water - freshwater,3,1,1.0,1.0,1,POINT (30.24429994 -19.01707214)
1261,137483499.0,6.264206667000001,4.86359639,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.264206667000001 4.86359639)
1262,137482848.0,28.62593514,-10.14764889,Open water - freshwater,9,1,1.0,1.0,1,POINT (28.62593514 -10.14764889)
1263,137482847.0,28.68718737,-9.874100674,Open water - freshwater,9,1,1.0,1.0,1,POINT (28.68718737 -9.874100673999999)
1264,137482843.0,13.92913061,-17.39889331,Open water - freshwater,5,1,1.0,1.0,1,POINT (13.92913061 -17.39889331)
1265,137482963.0,26.43609012,-24.87895515,Open water - freshwater,7,1,1.0,1.0,1,POINT (26.43609012 -24.87895515)
1266,137482621.0,17.98266029,7.455957385,Open water - freshwater,1,1,1.0,1.0,1,POINT (17.98266029 7.455957385)
1267,137482931.0,24.09140444,-20.22084518,Open water - freshwater,7,1,0.0,2.0,0,POINT (24.09140444 -20.22084518)
1268,137483215.0,27.51779831,-29.10498168,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (27.51779831 -29.10498168)
1269,137483319.0,-14.20150094,10.24103171,Open water - freshwater,6,1,0.0,1.0,0,POINT (-14.20150094 10.24103171)
1270,137483334.0,-13.587424,9.807060491,Open water - freshwater,12,1,0.0,1.0,0,POINT (-13.587424 9.807060491)
1271,137483184.0,32.8408349,-27.11762736,Open water - marine,6,1,1.0,1.0,1,POINT (32.8408349 -27.11762736)
1272,137482929.0,23.40674751,-20.13354798,Open water - freshwater,11,1,0.0,1.0,0,POINT (23.40674751 -20.13354798)
1273,137483371.0,4.551320653,8.405682778,Open water - freshwater,2,1,1.0,1.0,1,POINT (4.551320653 8.405682777999999)
1274,137483180.0,17.97955104,-26.88469528,Open water - freshwater,11,1,0.0,1.0,0,POINT (17.97955104 -26.88469528)
1275,137482846.0,28.7272967,-9.611025511,Open water - freshwater,11,1,0.0,1.0,0,POINT (28.7272967 -9.611025510999999)
1276,137482808.0,16.32387523,-9.971702531,Open water - freshwater,7,1,1.0,2.0,1,POINT (16.32387523 -9.971702531)
1277,137483433.0,1.785642472,6.6294097910000005,Open water - freshwater,12,1,1.0,1.0,1,POINT (1.785642472 6.629409791)
1278,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),11,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
1279,137483274.0,-16.17960601,12.16467447,Open water - freshwater,11,1,1.0,1.0,1,POINT (-16.17960601 12.16467447)
1280,137482878.0,28.33801855,-16.55159748,Open water - freshwater,12,1,1.0,1.0,1,POINT (28.33801855 -16.55159748)
1281,137483465.0,5.449583077000001,5.877715252000001,Wetlands - freshwater,11,1,1.0,1.0,1,POINT (5.449583077000001 5.877715252000001)
1282,137483338.0,4.637757812,9.769609632,Open water - freshwater,3,1,1.0,1.0,1,POINT (4.637757812 9.769609632)
1283,137482965.0,32.71180101,-25.04327355,Open water - freshwater,11,1,0.0,1.0,0,POINT (32.71180101 -25.04327355)
1284,137482933.0,26.16962737,-20.36703135,Open water - freshwater,10,1,1.0,1.0,1,POINT (26.16962737 -20.36703135)
1285,137483519.0,15.04566241,11.00703938,Open water - freshwater,12,1,1.0,1.0,1,POINT (15.04566241 11.00703938)
1286,137483504.0,6.546526598,4.620336872,Open water - freshwater,2,1,0.0,1.0,0,POINT (6.546526598 4.620336872)
1287,137482947.0,29.29908784,-22.43582574,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (29.29908784 -22.43582574)
1288,137483469.0,5.582658992000001,5.776794724,Open water - freshwater,11,1,1.0,1.0,1,POINT (5.582658992000001 5.776794724)
1289,137482620.0,17.78211364,7.802986362,Open water - freshwater,5,1,1.0,1.0,1,POINT (17.78211364 7.802986362)
1290,137482825.0,15.8864037,-13.45019589,Open water - freshwater,10,1,0.0,1.0,0,POINT (15.8864037 -13.45019589)
1291,137482848.0,28.62593514,-10.14764889,Open water - freshwater,7,1,1.0,1.0,1,POINT (28.62593514 -10.14764889)
1292,137482976.0,28.71454877,-25.89525801,Open water - freshwater,1,1,0.0,1.0,0,POINT (28.71454877 -25.89525801)
1293,137482908.0,16.11026973,-18.65977596,Open water - freshwater,11,1,0.0,2.0,0,POINT (16.11026973 -18.65977596)
1294,137483244.0,26.91615837,-32.69061839,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (26.91615837 -32.69061839)
1295,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),7,1,1.0,1.0,1,POINT (25.60965138 -30.68359534)
1296,137482917.0,29.01863346,-19.19376298,Open water - freshwater,12,1,0.0,1.0,0,POINT (29.01863346 -19.19376298)
1297,137483446.0,3.12448567,6.411455814,Open water - marine,2,1,1.0,1.0,1,POINT (3.12448567 6.411455814)
1298,137482850.0,29.61592045,-11.23244562,Open water - freshwater,9,1,1.0,1.0,1,POINT (29.61592045 -11.23244562)
1299,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,10,1,1.0,1.0,1,POINT (19.0186625 4.785253446)
1300,137483416.0,3.203771554,7.292617547000001,Open water - freshwater,10,1,1.0,1.0,1,POINT (3.203771554 7.292617547000001)
1301,137483367.0,-11.30678887,8.482449369,Open water - freshwater,10,1,1.0,1.0,1,POINT (-11.30678887 8.482449368999999)
1302,137483334.0,-13.587424,9.807060491,Open water - freshwater,3,1,0.0,1.0,0,POINT (-13.587424 9.807060491)
1303,137483216.0,23.12753683,-29.350488,Open water - freshwater,5,1,1.0,1.0,1,POINT (23.12753683 -29.350488)
1304,137483393.0,4.551631578,7.954884194,Open water - freshwater,12,1,1.0,1.0,1,POINT (4.551631578 7.954884194)
1305,137482929.0,23.40674751,-20.13354798,Open water - freshwater,5,1,0.0,2.0,0,POINT (23.40674751 -20.13354798)
1306,137482638.0,20.36558975,4.744905526,Open water - freshwater,1,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
1307,137482703.0,21.01231382,-0.25655924399999996,Open water - freshwater,3,1,1.0,1.0,1,POINT (21.01231382 -0.256559244)
1308,137483239.0,18.91636816,-32.22393883,Open water - Constructed (e.g. aquaculture),6,1,1.0,1.0,1,POINT (18.91636816 -32.22393883)
1309,137482755.0,17.22182673,-3.826923569,Open water - freshwater,4,1,0.0,1.0,0,POINT (17.22182673 -3.826923569)
1310,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),7,1,0.0,1.0,0,POINT (30.79681373 -29.04516961)
1311,137482872.0,33.36318896,-15.93255876,Open water - freshwater,8,1,1.0,1.0,1,POINT (33.36318896 -15.93255876)
1312,137482908.0,16.11026973,-18.65977596,Open water - freshwater,5,1,1.0,1.0,1,POINT (16.11026973 -18.65977596)
1313,137483504.0,6.546526598,4.620336872,Open water - freshwater,1,1,0.0,1.0,0,POINT (6.546526598 4.620336872)
1314,137482983.0,27.74042064,-26.21273544,Open water - freshwater,5,1,1.0,2.0,1,POINT (27.74042064 -26.21273544)
1315,137482817.0,14.88273769,-11.19219058,Open water - freshwater,8,1,0.0,2.0,0,POINT (14.88273769 -11.19219058)
1316,137483481.0,-3.197863978,5.308577503,Open water - freshwater,11,1,1.0,2.0,1,POINT (-3.197863978 5.308577503)
1317,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),10,1,1.0,2.0,1,POINT (30.79681373 -29.04516961)
1318,137482862.0,29.84196295,-14.69607819,Open water - freshwater,11,1,0.0,2.0,0,POINT (29.84196295 -14.69607819)
1319,137483252.0,27.45778978,-33.28093064,Open water - freshwater,2,1,1.0,2.0,1,POINT (27.45778978 -33.28093064)
1320,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,7,1,1.0,1.0,1,POINT (19.73161360000001 5.126063524)
1321,137483436.0,-6.9644098439999995,6.5184097560000005,Open water - freshwater,6,1,1.0,1.0,1,POINT (-6.964409844 6.518409756)
1322,137483446.0,3.12448567,6.411455814,Open water - marine,1,1,1.0,2.0,1,POINT (3.12448567 6.411455814)
1323,137482847.0,28.68718737,-9.874100674,Open water - freshwater,6,1,1.0,1.0,1,POINT (28.68718737 -9.874100673999999)
1324,137482804.0,13.83896235,-9.369115134,Open water - freshwater,8,1,0.0,1.0,0,POINT (13.83896235 -9.369115133999999)
1325,137483269.0,7.484898352,12.37752748,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (7.484898352 12.37752748)
1326,137482963.0,26.43609012,-24.87895515,Open water - freshwater,9,1,1.0,1.0,1,POINT (26.43609012 -24.87895515)
1327,137482965.0,32.71180101,-25.04327355,Open water - freshwater,9,1,0.0,2.0,0,POINT (32.71180101 -25.04327355)
1328,137482948.0,29.30437356,-22.43938067,Open water - Constructed (e.g. aquaculture),4,1,0.0,1.0,0,POINT (29.30437356 -22.43938067)
1329,137482873.0,23.25190684,-15.98020409,Open water - freshwater,1,1,1.0,2.0,1,POINT (23.25190684 -15.98020409)
1330,137482810.0,22.30203086,-10.32488412,Open water - freshwater,8,1,0.0,1.0,0,POINT (22.30203086 -10.32488412)
1331,137483182.0,32.88560811,-27.03782453,Open water - marine,9,1,1.0,1.0,1,POINT (32.88560811 -27.03782453)
1332,137483179.0,27.33994919,-26.86392537,Open water - freshwater,10,1,0.0,1.0,0,POINT (27.33994919 -26.86392537)
1333,137483457.0,0.092344735,6.246571716,Open water - freshwater,4,1,0.0,1.0,0,POINT (0.092344735 6.246571716)
1334,137482907.0,16.46876629,-18.63821298,Open water - freshwater,1,1,0.0,1.0,0,POINT (16.46876629 -18.63821298)
1335,137482664.0,22.86698165,2.064424765,Open water - freshwater,7,1,1.0,1.0,1,POINT (22.86698165 2.064424765)
1336,137483371.0,4.551320653,8.405682778,Open water - freshwater,5,1,1.0,1.0,1,POINT (4.551320653 8.405682777999999)
1337,137482641.0,22.73110741,4.563721833,Open water - freshwater,2,1,1.0,2.0,1,POINT (22.73110741 4.563721833)
1338,137482645.0,22.38722432,4.121562176,Open water - freshwater,10,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
1339,137482852.0,30.27103949,-11.55828322,Open water - freshwater,6,1,1.0,1.0,1,POINT (30.27103949 -11.55828322)
1340,137483195.0,32.16923683,-28.11530386,Open water - Constructed (e.g. aquaculture),5,1,1.0,2.0,1,POINT (32.16923683 -28.11530386)
1341,137483195.0,32.16923683,-28.11530386,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (32.16923683 -28.11530386)
1342,137482927.0,16.46907722,-19.930871600000003,Open water - freshwater,7,1,0.0,2.0,0,POINT (16.46907722 -19.9308716)
1343,137483524.0,12.62915305,6.870428081,Open water - freshwater,11,1,1.0,1.0,1,POINT (12.62915305 6.870428081)
1344,137482927.0,16.46907722,-19.930871600000003,Open water - freshwater,8,1,0.0,2.0,0,POINT (16.46907722 -19.9308716)
1345,137482673.0,18.82215788,1.543529855,Open water - Constructed (e.g. aquaculture),9,1,1.0,1.0,1,POINT (18.82215788 1.543529855)
1346,137483399.0,-12.27874053,7.795630182999999,Open water - freshwater,3,1,1.0,2.0,1,POINT (-12.27874053 7.795630182999999)
1347,137482877.0,28.76429678,-16.54179541,Open water - freshwater,10,1,0.0,1.0,0,POINT (28.76429678 -16.54179541)
1348,137482706.0,17.8362146,-0.44680640299999996,Open water - freshwater,8,1,0.0,1.0,0,POINT (17.8362146 -0.446806403)
1349,137483506.0,6.287526044,4.5231503989999995,Wetlands - freshwater,1,1,0.0,1.0,0,POINT (6.287526044 4.523150398999999)
1350,137482658.0,18.33587113,2.61349784,Open water - freshwater,5,1,0.0,1.0,0,POINT (18.33587113 2.61349784)
1351,137482851.0,29.80496287,-11.53093622,Open water - freshwater,8,1,1.0,1.0,1,POINT (29.80496287 -11.53093622)
1352,137483377.0,-2.281567902,8.28711575,Open water - freshwater,4,1,0.0,1.0,0,POINT (-2.281567902 8.28711575)
1353,137483177.0,31.70036188,-26.74673726,Open water - freshwater,10,1,1.0,2.0,1,POINT (31.70036188 -26.74673726)
1354,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,1,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
1355,137483330.0,-12.99044794,9.946881767,Open water - Constructed (e.g. aquaculture),3,1,0.0,1.0,0,POINT (-12.99044794 9.946881767000001)
1356,137482951.0,30.17371996,-22.94585871,Open water - freshwater,6,1,1.0,2.0,1,POINT (30.17371996 -22.94585871)
1357,137483507.0,7.225586872999999,4.522442777,Wetlands - freshwater,2,1,0.0,1.0,0,POINT (7.225586872999999 4.522442777)
1358,137482729.0,16.5545816,-1.812664265,Open water - freshwater,9,1,1.0,1.0,1,POINT (16.5545816 -1.812664265)
1359,137483463.0,5.360658517,5.963050711,Open water - freshwater,7,1,1.0,1.0,1,POINT (5.360658517 5.963050711)
1360,137483529.0,8.87006938,4.549804637,Open water - freshwater,2,1,1.0,1.0,1,POINT (8.87006938 4.549804637)
1361,137483418.0,2.44200522,7.161797934,Open water - freshwater,12,1,1.0,1.0,1,POINT (2.44200522 7.161797934)
1362,137482864.0,35.7681941,-15.09333678,Open water - freshwater,8,1,0.0,1.0,0,POINT (35.7681941 -15.09333678)
1363,137483268.0,2.8446531389999996,12.40134861,Open water - freshwater,11,1,0.0,1.0,0,POINT (2.844653139 12.40134861)
1364,137483244.0,26.91615837,-32.69061839,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (26.91615837 -32.69061839)
1365,137483428.0,6.624879707000001,6.791338448999999,Open water - freshwater,11,1,1.0,1.0,1,POINT (6.624879707000001 6.791338448999999)
1366,137483408.0,0.033890829,7.543934105,Open water - freshwater,3,1,0.0,1.0,0,POINT (0.033890829 7.543934105)
1367,137483516.0,14.89424192,12.41145519,Open water - freshwater,11,1,0.0,1.0,0,POINT (14.89424192 12.41145519)
1368,137483439.0,-1.445490485,6.491195931,Open water - freshwater,3,1,1.0,1.0,1,POINT (-1.445490485 6.491195931)
1369,137482873.0,23.25190684,-15.98020409,Open water - freshwater,4,1,1.0,1.0,1,POINT (23.25190684 -15.98020409)
1370,137482900.0,31.75104266,-18.0515745,Open water - freshwater,7,1,1.0,1.0,1,POINT (31.75104266 -18.0515745)
1371,137482846.0,28.7272967,-9.611025511,Open water - freshwater,5,1,1.0,1.0,1,POINT (28.7272967 -9.611025510999999)
1372,137482825.0,15.8864037,-13.45019589,Open water - freshwater,7,1,0.0,1.0,0,POINT (15.8864037 -13.45019589)
1373,137482836.0,12.22712698,-15.986802,Wetlands - freshwater,4,1,0.0,2.0,0,POINT (12.22712698 -15.986802)
1374,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),12,1,1.0,1.0,1,POINT (29.01894438 -28.39318153)
1375,137483500.0,6.036609542000001,4.745377418,Open water - freshwater,3,1,1.0,1.0,1,POINT (6.036609542000001 4.745377418)
1376,137483460.0,-1.806474449,5.999694544,Open water - freshwater,11,1,0.0,1.0,0,POINT (-1.806474449 5.999694544)
1377,137482865.0,22.98855334,-15.36678024,Open water - freshwater,5,1,1.0,2.0,1,POINT (22.98855334 -15.36678024)
1378,137483269.0,7.484898352,12.37752748,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (7.484898352 12.37752748)
1379,137482876.0,23.33523475,-16.35417909,Open water - freshwater,12,1,1.0,1.0,1,POINT (23.33523475 -16.35417909)
1380,137482727.0,18.82215788,-1.7133814369999998,Open water - freshwater,3,1,1.0,2.0,1,POINT (18.82215788 -1.713381437)
1381,137482977.0,29.61250027,-25.97480952,Open water - freshwater,3,1,0.0,1.0,0,POINT (29.61250027 -25.97480952)
1382,137483274.0,-16.17960601,12.16467447,Open water - freshwater,12,1,0.0,1.0,0,POINT (-16.17960601 12.16467447)
1383,137483281.0,-14.31467766,11.87968704,Open water - freshwater,11,1,0.0,1.0,0,POINT (-14.31467766 11.87968704)
1384,137482967.0,33.55751711,-25.09015016,Open water - freshwater,1,1,1.0,2.0,1,POINT (33.55751711 -25.09015016)
1385,137482966.0,29.35163417,-25.06735713,Open water - Constructed (e.g. aquaculture),1,1,0.0,1.0,0,POINT (29.35163417 -25.06735713)
1386,137482844.0,19.49157948,-17.86492728,Open water - freshwater,1,1,0.0,2.0,0,POINT (19.49157948 -17.86492728)
1387,137482836.0,12.22712698,-15.986802,Wetlands - freshwater,8,1,0.0,1.0,0,POINT (12.22712698 -15.986802)
1388,137482860.0,27.00197368,-14.41861091,Open water - freshwater,6,1,1.0,1.0,1,POINT (27.00197368 -14.41861091)
1389,137482751.0,16.19577411,-3.338508579,Open water - freshwater,1,1,0.0,1.0,0,POINT (16.19577411 -3.338508579)
1390,137482847.0,28.68718737,-9.874100674,Open water - freshwater,8,1,1.0,2.0,1,POINT (28.68718737 -9.874100673999999)
1391,137482890.0,27.45094943,-17.32211354,Open water - freshwater,10,1,1.0,2.0,1,POINT (27.45094943 -17.32211354)
1392,137483393.0,4.551631578,7.954884194,Open water - freshwater,10,1,0.0,1.0,0,POINT (4.551631578 7.954884194)
1393,137482836.0,12.22712698,-15.986802,Wetlands - freshwater,7,1,0.0,1.0,0,POINT (12.22712698 -15.986802)
1394,137482707.0,20.86338073,-0.48937155600000004,Open water - freshwater,7,1,0.0,1.0,0,POINT (20.86338073 -0.489371556)
1395,137483195.0,32.16923683,-28.11530386,Open water - Constructed (e.g. aquaculture),3,1,1.0,2.0,1,POINT (32.16923683 -28.11530386)
1396,137482664.0,22.86698165,2.064424765,Open water - freshwater,3,1,0.0,1.0,0,POINT (22.86698165 2.064424765)
1397,137482883.0,30.91776356,-16.94776598,Open water - freshwater,9,1,0.0,1.0,0,POINT (30.91776356 -16.94776598)
1398,137482620.0,17.78211364,7.802986362,Open water - freshwater,10,1,1.0,1.0,1,POINT (17.78211364 7.802986362)
1399,137483399.0,-12.27874053,7.795630182999999,Open water - freshwater,7,1,0.0,1.0,0,POINT (-12.27874053 7.795630182999999)
1400,137482962.0,34.30466996,-24.7293139,Open water - freshwater,2,1,0.0,1.0,0,POINT (34.30466996 -24.7293139)
1401,137483460.0,-1.806474449,5.999694544,Open water - freshwater,3,1,0.0,1.0,0,POINT (-1.806474449 5.999694544)
1402,137482767.0,14.53481258,-4.8605285789999995,Open water - freshwater,10,1,0.0,1.0,0,POINT (14.53481258 -4.860528578999999)
1403,137482705.0,10.46076186,-0.371788832,Open water - freshwater,6,1,1.0,1.0,1,POINT (10.46076186 -0.371788832)
1404,137483317.0,-1.111556998,10.29358624,Open water - freshwater,12,1,0.0,1.0,0,POINT (-1.111556998 10.29358624)
1405,137483235.0,28.68469997,-31.45917725,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (28.68469997 -31.45917725)
1406,137483326.0,6.879838235,10.03256894,Open water - Constructed (e.g. aquaculture),1,1,1.0,1.0,1,POINT (6.879838235 10.03256894)
1407,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,12,1,1.0,1.0,1,POINT (27.41146195 -6.916372242)
1408,137483228.0,25.60965138,-30.68359534,Open water - Constructed (e.g. aquaculture),12,1,1.0,2.0,1,POINT (25.60965138 -30.68359534)
1409,137482708.0,19.46981473,-0.592845996,Open water - freshwater,2,1,0.0,1.0,0,POINT (19.46981473 -0.592845996)
1410,137483308.0,12.13105114,10.54811937,Open water - freshwater,3,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
1411,137483308.0,12.13105114,10.54811937,Open water - freshwater,3,1,0.0,1.0,0,POINT (12.13105114 10.54811937)
1412,137483223.0,29.15295307,-30.31180235,Open water - Constructed (e.g. aquaculture),3,1,1.0,1.0,1,POINT (29.15295307 -30.31180235)
1413,137482711.0,17.90492903,-0.717253015,Open water - freshwater,2,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
1414,137483175.0,30.46381301,-26.65380659,Open water - freshwater,11,1,0.0,1.0,0,POINT (30.46381301 -26.65380659)
1415,137483244.0,26.91615837,-32.69061839,Open water - Constructed (e.g. aquaculture),2,1,1.0,2.0,1,POINT (26.91615837 -32.69061839)
1416,137483200.0,29.01894438,-28.39318153,Open water - Constructed (e.g. aquaculture),2,1,1.0,2.0,1,POINT (29.01894438 -28.39318153)
1417,137482658.0,18.33587113,2.61349784,Open water - freshwater,3,1,1.0,1.0,1,POINT (18.33587113 2.61349784)
1418,137482881.0,28.48974997,-16.77570794,Open water - freshwater,6,1,1.0,1.0,1,POINT (28.48974997 -16.77570794)
1419,137482809.0,27.23516746,-10.0299431,Open water - freshwater,1,1,1.0,1.0,1,POINT (27.23516746 -10.0299431)
1420,137483517.0,14.9586034,12.095443,Open water - freshwater,11,1,0.0,1.0,0,POINT (14.9586034 12.095443)
1421,137483222.0,19.57273091,-30.06073565,Herbaceous/Grassland,5,1,0.0,1.0,0,POINT (19.57273091 -30.06073565)
1422,137482905.0,16.7035147,-18.54579499,Open water - freshwater,12,1,0.0,1.0,0,POINT (16.7035147 -18.54579499)
1423,137483303.0,-9.18690199,10.76624872,Open water - freshwater,3,1,0.0,2.0,0,POINT (-9.186901990000001 10.76624872)
1424,137483181.0,28.10358108,-26.93676795,Open water - freshwater,5,1,1.0,1.0,1,POINT (28.10358108 -26.93676795)
1425,137482891.0,24.16975754,-17.36862061,Open water - freshwater,7,1,1.0,1.0,1,POINT (24.16975754 -17.36862061)
1426,137482931.0,24.09140444,-20.22084518,Open water - freshwater,12,1,0.0,1.0,0,POINT (24.09140444 -20.22084518)
1427,137482983.0,27.74042064,-26.21273544,Open water - freshwater,7,1,1.0,3.0,1,POINT (27.74042064 -26.21273544)
1428,137482758.0,21.39599531,-4.092800891,Open water - freshwater,1,1,0.0,1.0,0,POINT (21.39599531 -4.092800891)
1429,137482883.0,30.91776356,-16.94776598,Open water - freshwater,12,1,0.0,1.0,0,POINT (30.91776356 -16.94776598)
1430,137483217.0,30.40411541,-29.45138299,Open water - Constructed (e.g. aquaculture),4,1,1.0,1.0,1,POINT (30.40411541 -29.45138299)
1431,137482863.0,23.01840214,-14.79496153,Open water - freshwater,8,1,0.0,2.0,0,POINT (23.01840214 -14.79496153)
1432,137483521.0,15.22009136,9.975282601,Open water - freshwater,10,1,1.0,1.0,1,POINT (15.22009136 9.975282601)
1433,137483484.0,-7.482100026,5.223098803,Open water - freshwater,8,1,1.0,1.0,1,POINT (-7.482100026 5.223098803)
1434,137483182.0,32.88560811,-27.03782453,Open water - marine,10,1,1.0,1.0,1,POINT (32.88560811 -27.03782453)
1435,137482973.0,32.79419615,-25.52869256,Open water - freshwater,9,1,0.0,2.0,0,POINT (32.79419615 -25.52869256)
1436,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),10,1,1.0,1.0,1,POINT (20.75144772 -28.77282296)
1437,137483211.0,31.16215064,-29.04785104,Open water - freshwater,7,1,0.0,1.0,0,POINT (31.16215064 -29.04785104)
1438,137482968.0,28.91198617,-25.09688526,Open water - freshwater,5,1,1.0,1.0,1,POINT (28.91198617 -25.09688526)
1439,137482837.0,18.98974647,-16.39433274,Open water - freshwater,9,1,0.0,1.0,0,POINT (18.98974647 -16.39433274)
1440,137483180.0,17.97955104,-26.88469528,Open water - freshwater,10,1,0.0,2.0,0,POINT (17.97955104 -26.88469528)
1441,137483266.0,5.270490257,12.58790093,Open water - freshwater,5,1,0.0,1.0,0,POINT (5.270490257 12.58790093)
1442,137482731.0,9.347961157,-1.911011246,Open water - marine,2,1,1.0,1.0,1,POINT (9.347961157 -1.911011246)
1443,137483471.0,-3.224292606,5.648010535,Open water - freshwater,7,1,1.0,1.0,1,POINT (-3.224292606 5.648010535)
1444,137482927.0,16.46907722,-19.930871600000003,Open water - freshwater,4,1,0.0,2.0,0,POINT (16.46907722 -19.9308716)
1445,137482746.0,10.38987095,-2.8279630510000002,Open water - freshwater,4,1,1.0,1.0,1,POINT (10.38987095 -2.827963051)
1446,137483235.0,28.68469997,-31.45917725,Open water - Constructed (e.g. aquaculture),1,1,1.0,2.0,1,POINT (28.68469997 -31.45917725)
1447,137482808.0,16.32387523,-9.971702531,Open water - freshwater,5,1,1.0,2.0,1,POINT (16.32387523 -9.971702531)
1448,137482918.0,22.68073756,-19.22211033,Open water - freshwater,8,1,1.0,1.0,1,POINT (22.68073756 -19.22211033)
1449,137482890.0,27.45094943,-17.32211354,Open water - freshwater,6,1,1.0,2.0,1,POINT (27.45094943 -17.32211354)
1450,137483281.0,-14.31467766,11.87968704,Open water - freshwater,1,1,0.0,1.0,0,POINT (-14.31467766 11.87968704)
1451,137482793.0,28.17602661,-7.7014347260000005,Open water - freshwater,8,1,1.0,2.0,1,POINT (28.17602661 -7.701434726)
1452,137483474.0,-0.36378229,5.591779614,Open water - freshwater,2,1,1.0,1.0,1,POINT (-0.36378229 5.591779614)
1453,137482884.0,34.8167635,-16.98558528,Open water - freshwater,9,1,1.0,2.0,1,POINT (34.8167635 -16.98558528)
1454,137483427.0,0.048504305,6.868059943,Open water - freshwater,12,1,1.0,2.0,1,POINT (0.048504305 6.868059943)
1455,137482711.0,17.90492903,-0.717253015,Open water - freshwater,6,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
1456,137482982.0,31.65434497,-26.16255136,Open water - freshwater,4,1,1.0,1.0,1,POINT (31.65434497 -26.16255136)
1457,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,7,1,1.0,2.0,1,POINT (23.83924423 4.823243956000001)
1458,137482831.0,13.21027193,-15.15734462,Open water - freshwater,12,1,0.0,1.0,0,POINT (13.21027193 -15.15734462)
1459,137482869.0,27.23983133,-15.75038631,Open water - freshwater,12,1,0.0,1.0,0,POINT (27.23983133 -15.75038631)
1460,137482928.0,29.80154269,-20.1122937,Open water - freshwater,8,1,1.0,1.0,1,POINT (29.80154269 -20.1122937)
1461,137482803.0,20.25894246,-9.360061605,Open water - freshwater,5,1,1.0,1.0,1,POINT (20.25894246 -9.360061605)
1462,137483333.0,-2.7376949269999997,9.8135015,Open water - freshwater,3,1,0.0,2.0,0,POINT (-2.737694927 9.813501499999999)
1463,137483431.0,-0.451774075,6.731437669,Open water - freshwater,2,1,1.0,2.0,1,POINT (-0.451774075 6.731437669)
1464,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),9,1,0.0,1.0,0,POINT (30.79681373 -29.04516961)
1465,137482762.0,26.29617385,-4.359471641,Open water - freshwater,5,1,1.0,1.0,1,POINT (26.29617385 -4.359471641)
1466,137482962.0,34.30466996,-24.7293139,Open water - freshwater,7,1,0.0,1.0,0,POINT (34.30466996 -24.7293139)
1467,137482719.0,17.09310376,-1.0592146059999998,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.09310376 -1.059214606)
1468,137483223.0,29.15295307,-30.31180235,Open water - Constructed (e.g. aquaculture),11,1,1.0,2.0,1,POINT (29.15295307 -30.31180235)
1469,137483290.0,4.065966673999998,11.46377916,Open water - freshwater,1,1,0.0,1.0,0,POINT (4.065966673999998 11.46377916)
1470,137482983.0,27.74042064,-26.21273544,Open water - freshwater,8,1,1.0,2.0,1,POINT (27.74042064 -26.21273544)
1471,137483431.0,-0.451774075,6.731437669,Open water - freshwater,12,1,1.0,1.0,1,POINT (-0.451774075 6.731437669)
1472,137482629.0,13.02713709,6.470609033,Open water - freshwater,10,1,1.0,1.0,1,POINT (13.02713709 6.470609033)
