,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
621,137483405.0,3.237662383,7.636435157999999,Shrubs,3,0,0.0,1.0,0,POINT (3.237662383 7.636435157999999)
622,137483405.0,3.237662383,7.636435157999999,Shrubs,4,0,0.0,1.0,0,POINT (3.237662383 7.636435157999999)
623,137483405.0,3.237662383,7.636435157999999,Shrubs,12,0,0.0,1.0,0,POINT (3.237662383 7.636435157999999)
624,137483407.0,1.787508022,7.602041477,Shrubs,1,0,0.0,1.0,0,POINT (1.787508022 7.602041477)
625,137483407.0,1.787508022,7.602041477,Shrubs,2,0,0.0,1.0,0,POINT (1.787508022 7.602041477)
626,137483407.0,1.787508022,7.602041477,Shrubs,5,0,0.0,1.0,0,POINT (1.787508022 7.602041477)
627,137483407.0,1.787508022,7.602041477,Shrubs,7,0,0.0,1.0,0,POINT (1.787508022 7.602041477)
628,137483407.0,1.787508022,7.602041477,Shrubs,11,0,0.0,1.0,0,POINT (1.787508022 7.602041477)
629,137483408.0,0.033890829,7.543934105,Open water - freshwater,6,0,0.0,1.0,0,POINT (0.033890829 7.543934105)
630,137483421.0,4.001916116999999,7.128624882,Cultivated (Cropland/ Plantation),2,0,0.0,1.0,0,POINT (4.001916116999999 7.128624882)
631,137483421.0,4.001916116999999,7.128624882,Cultivated (Cropland/ Plantation),5,0,0.0,1.0,0,POINT (4.001916116999999 7.128624882)
632,137483423.0,10.86403163,6.975348189,Forest/woodlands,2,0,0.0,1.0,0,POINT (10.86403163 6.975348189)
633,137483423.0,10.86403163,6.975348189,Forest/woodlands,7,0,0.0,1.0,0,POINT (10.86403163 6.975348189)
634,137483423.0,10.86403163,6.975348189,Forest/woodlands,12,0,0.0,1.0,0,POINT (10.86403163 6.975348189)
635,137483434.0,-8.893699682000001,6.573315073,Forest/woodlands,1,0,0.0,1.0,0,POINT (-8.893699682000001 6.573315073)
636,137483434.0,-8.893699682000001,6.573315073,Forest/woodlands,4,0,0.0,1.0,0,POINT (-8.893699682000001 6.573315073)
637,137483437.0,3.352704645,6.51225694,Urban (Settlements/ roads),2,0,0.0,2.0,0,POINT (3.352704645 6.51225694)
638,137483440.0,-2.051172452,6.48196722,Open water - freshwater,1,0,0.0,1.0,0,POINT (-2.051172452 6.48196722)
639,137483441.0,5.353818166,6.479600911,Urban (Settlements/ roads),5,0,0.0,2.0,0,POINT (5.353818166 6.479600911)
640,137483441.0,5.353818166,6.479600911,Urban (Settlements/ roads),7,0,0.0,1.0,0,POINT (5.353818166 6.479600911)
641,137483466.0,6.661568861,5.858806078,Open water - freshwater,1,0,0.0,1.0,0,POINT (6.661568861 5.858806078)
642,137483466.0,6.661568861,5.858806078,Open water - freshwater,2,0,0.0,1.0,0,POINT (6.661568861 5.858806078)
643,137483466.0,6.661568861,5.858806078,Open water - freshwater,3,0,0.0,1.0,0,POINT (6.661568861 5.858806078)
644,137483467.0,0.449286675,5.858569717000001,Open water - freshwater,6,0,0.0,1.0,0,POINT (0.449286675 5.858569717000001)
645,137483469.0,5.582658992000001,5.776794724,Open water - freshwater,2,0,1.0,1.0,1,POINT (5.582658992000001 5.776794724)
646,137483475.0,-7.394108242000001,5.449808009,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (-7.394108242000001 5.449808009)
647,137483476.0,-5.014909879,5.409183251,Forest/woodlands,2,0,0.0,1.0,0,POINT (-5.014909879 5.409183251)
648,137483476.0,-5.014909879,5.409183251,Forest/woodlands,3,0,0.0,1.0,0,POINT (-5.014909879 5.409183251)
649,137483476.0,-5.014909879,5.409183251,Forest/woodlands,12,0,0.0,1.0,0,POINT (-5.014909879 5.409183251)
650,137483479.0,-4.763060601,5.329358592,Open water - freshwater,3,0,1.0,1.0,1,POINT (-4.763060601 5.329358592)
651,137483488.0,-2.875745643,5.183669094,Open water - Constructed (e.g. aquaculture),8,0,1.0,1.0,1,POINT (-2.875745643 5.183669094)
652,137483488.0,-2.875745643,5.183669094,Open water - Constructed (e.g. aquaculture),12,0,1.0,1.0,1,POINT (-2.875745643 5.183669094)
653,137483490.0,-5.194935473999999,5.161712273,Open water - freshwater,3,0,1.0,2.0,1,POINT (-5.194935473999999 5.161712273)
654,137483492.0,-2.9820820039999996,5.106233271,Open water - freshwater,4,0,1.0,2.0,1,POINT (-2.982082004 5.106233271)
655,137483494.0,8.139084624,5.061617382,Open water - freshwater,4,0,1.0,2.0,1,POINT (8.139084624000001 5.061617382)
656,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,1,0,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
657,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,6,0,1.0,2.0,1,POINT (8.269984062999999 4.869968042)
658,137483498.0,8.269984062999999,4.869968042,Open water - freshwater,7,0,1.0,1.0,1,POINT (8.269984062999999 4.869968042)
659,137483499.0,6.264206667000001,4.86359639,Open water - freshwater,9,0,1.0,2.0,1,POINT (6.264206667000001 4.86359639)
660,137483500.0,6.036609542000001,4.745377418,Open water - freshwater,3,0,1.0,1.0,1,POINT (6.036609542000001 4.745377418)
661,137483500.0,6.036609542000001,4.745377418,Open water - freshwater,10,0,1.0,1.0,1,POINT (6.036609542000001 4.745377418)
662,137483502.0,6.867401233,4.639445438,Open water - freshwater,4,0,0.0,1.0,0,POINT (6.867401233 4.639445438)
663,137483504.0,6.546526598,4.620336872,Open water - freshwater,9,0,1.0,1.0,1,POINT (6.546526598 4.620336872)
664,137483504.0,6.546526598,4.620336872,Open water - freshwater,12,0,1.0,1.0,1,POINT (6.546526598 4.620336872)
665,137483506.0,6.287526044,4.5231503989999995,Wetlands - freshwater,10,0,0.0,1.0,0,POINT (6.287526044 4.523150398999999)
666,137483509.0,7.479301701,4.485175654,Open water - freshwater,6,0,1.0,1.0,1,POINT (7.479301701 4.485175654)
667,137483511.0,6.725308492999999,4.459231282,Open water - freshwater,3,0,1.0,1.0,1,POINT (6.725308492999999 4.459231282)
668,137483515.0,6.3521984510000005,4.376922744,Open water - freshwater,10,0,1.0,1.0,1,POINT (6.352198451 4.376922744)
669,137483520.0,14.82708211,10.82822346,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (14.82708211 10.82822346)
670,137483520.0,14.82708211,10.82822346,Herbaceous/Grassland,2,0,0.0,2.0,0,POINT (14.82708211 10.82822346)
671,137483520.0,14.82708211,10.82822346,Herbaceous/Grassland,3,0,0.0,2.0,0,POINT (14.82708211 10.82822346)
672,137483520.0,14.82708211,10.82822346,Herbaceous/Grassland,4,0,0.0,2.0,0,POINT (14.82708211 10.82822346)
673,137483520.0,14.82708211,10.82822346,Herbaceous/Grassland,5,0,0.0,2.0,0,POINT (14.82708211 10.82822346)
674,137483520.0,14.82708211,10.82822346,Herbaceous/Grassland,11,0,0.0,2.0,0,POINT (14.82708211 10.82822346)
675,137483520.0,14.82708211,10.82822346,Herbaceous/Grassland,12,0,0.0,2.0,0,POINT (14.82708211 10.82822346)
676,137483522.0,14.00375262,8.894347833,Forest/woodlands,6,0,0.0,1.0,0,POINT (14.00375262 8.894347832999999)
677,137483522.0,14.00375262,8.894347833,Forest/woodlands,12,0,1.0,1.0,1,POINT (14.00375262 8.894347832999999)
678,137483527.0,8.750363241,4.708334833,Open water - freshwater,7,0,1.0,1.0,1,POINT (8.750363241000001 4.708334833)
679,137483528.0,9.411389864,4.65926226,Open water - freshwater,1,0,1.0,1.0,1,POINT (9.411389864 4.65926226)
680,137483528.0,9.411389864,4.65926226,Open water - freshwater,7,0,1.0,1.0,1,POINT (9.411389864 4.65926226)
681,137483529.0,8.87006938,4.549804637,Open water - freshwater,1,0,1.0,1.0,1,POINT (8.87006938 4.549804637)
682,137482626.0,22.57253564,7.668696509,Forest/woodlands,4,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
683,137482626.0,22.57253564,7.668696509,Forest/woodlands,6,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
684,137482626.0,22.57253564,7.668696509,Forest/woodlands,8,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
685,137482626.0,22.57253564,7.668696509,Forest/woodlands,12,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
686,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,1,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
687,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
688,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
689,137482630.0,24.0090093,5.593197135,Forest/woodlands,1,0,0.0,1.0,0,POINT (24.0090093 5.593197135)
690,137482630.0,24.0090093,5.593197135,Forest/woodlands,2,0,0.0,2.0,0,POINT (24.0090093 5.593197135)
691,137482630.0,24.0090093,5.593197135,Forest/woodlands,11,0,0.0,1.0,0,POINT (24.0090093 5.593197135)
692,137482630.0,24.0090093,5.593197135,Forest/woodlands,12,0,0.0,1.0,0,POINT (24.0090093 5.593197135)
693,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,1,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
694,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,2,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
695,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,8,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
696,137482645.0,22.38722432,4.121562176,Open water - freshwater,1,0,1.0,1.0,1,POINT (22.38722432 4.121562176)
697,137482645.0,22.38722432,4.121562176,Open water - freshwater,2,0,0.0,1.0,0,POINT (22.38722432 4.121562176)
698,137482699.0,10.71261113,-0.006114133000000001,Forest/woodlands,2,0,0.0,1.0,0,POINT (10.71261113 -0.006114133000000001)
699,137482723.0,20.24308529,-1.5931664909999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (20.24308529 -1.593166491)
700,137482723.0,20.24308529,-1.5931664909999999,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (20.24308529 -1.593166491)
701,137482732.0,25.75174412,-1.965833815,Open water - freshwater,10,0,1.0,2.0,1,POINT (25.75174412 -1.965833815)
702,137482734.0,16.38295098,-2.0338350640000002,Open water - freshwater,3,0,1.0,2.0,1,POINT (16.38295098 -2.033835064)
703,137482734.0,16.38295098,-2.0338350640000002,Open water - freshwater,8,0,1.0,2.0,1,POINT (16.38295098 -2.033835064)
704,137482734.0,16.38295098,-2.0338350640000002,Open water - freshwater,9,0,1.0,2.0,1,POINT (16.38295098 -2.033835064)
705,137482735.0,16.22313552,-2.101133163,Open water - freshwater,9,0,1.0,2.0,1,POINT (16.22313552 -2.101133163)
706,137482736.0,18.17574473,-2.195967115,Open water - freshwater,10,0,1.0,2.0,1,POINT (18.17574473 -2.195967115)
707,137482737.0,19.50401648,-2.282099297,Wetlands - freshwater,4,0,0.0,1.0,0,POINT (19.50401648 -2.282099297)
708,137482737.0,19.50401648,-2.282099297,Wetlands - freshwater,12,0,0.0,1.0,0,POINT (19.50401648 -2.282099297)
709,137482738.0,16.18147156,-2.356939526,Open water - freshwater,5,0,1.0,1.0,1,POINT (16.18147156 -2.356939526)
710,137482738.0,16.18147156,-2.356939526,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.18147156 -2.356939526)
711,137482739.0,16.16437069,-2.441669046,Open water - freshwater,5,0,1.0,1.0,1,POINT (16.16437069 -2.441669046)
712,137482739.0,16.16437069,-2.441669046,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.16437069 -2.441669046)
713,137482742.0,10.21886218,-2.631623556,Open water - freshwater,8,0,0.0,1.0,0,POINT (10.21886218 -2.631623556)
714,137482742.0,10.21886218,-2.631623556,Open water - freshwater,12,0,0.0,1.0,0,POINT (10.21886218 -2.631623556)
715,137482743.0,16.21132037,-2.702481104,Open water - freshwater,5,0,1.0,1.0,1,POINT (16.21132037 -2.702481104)
716,137482743.0,16.21132037,-2.702481104,Open water - freshwater,8,0,1.0,1.0,1,POINT (16.21132037 -2.702481104)
717,137482743.0,16.21132037,-2.702481104,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.21132037 -2.702481104)
718,137482744.0,16.20883297,-2.7135456000000002,Open water - freshwater,5,0,1.0,1.0,1,POINT (16.20883297 -2.7135456)
719,137482744.0,16.20883297,-2.7135456000000002,Open water - freshwater,8,0,1.0,1.0,1,POINT (16.20883297 -2.7135456)
720,137482744.0,16.20883297,-2.7135456000000002,Open water - freshwater,9,0,1.0,1.0,1,POINT (16.20883297 -2.7135456)
721,137482745.0,18.40396371,-2.759452545,I am unsure,3,0,0.0,1.0,0,POINT (18.40396371 -2.759452545)
722,137482745.0,18.40396371,-2.759452545,I am unsure,10,0,0.0,1.0,0,POINT (18.40396371 -2.759452545)
723,137482746.0,10.38987095,-2.8279630510000002,Open water - freshwater,12,0,1.0,1.0,1,POINT (10.38987095 -2.827963051)
724,137482748.0,16.52286725,-3.061305584,Open water - freshwater,5,0,1.0,1.0,1,POINT (16.52286725 -3.061305584)
725,137482748.0,16.52286725,-3.061305584,Open water - freshwater,9,0,0.0,1.0,0,POINT (16.52286725 -3.061305584)
726,137482749.0,17.1717678,-3.155268555,Open water - freshwater,5,0,1.0,1.0,1,POINT (17.1717678 -3.155268555)
727,137482750.0,17.34464212,-3.322726985,Open water - freshwater,2,0,1.0,1.0,1,POINT (17.34464212 -3.322726985)
728,137482750.0,17.34464212,-3.322726985,Open water - freshwater,3,0,1.0,3.0,1,POINT (17.34464212 -3.322726985)
729,137482750.0,17.34464212,-3.322726985,Open water - freshwater,5,0,1.0,1.0,1,POINT (17.34464212 -3.322726985)
730,137482750.0,17.34464212,-3.322726985,Open water - freshwater,8,0,1.0,3.0,1,POINT (17.34464212 -3.322726985)
731,137482750.0,17.34464212,-3.322726985,Open water - freshwater,9,0,1.0,1.0,1,POINT (17.34464212 -3.322726985)
732,137482750.0,17.34464212,-3.322726985,Open water - freshwater,10,0,1.0,2.0,1,POINT (17.34464212 -3.322726985)
733,137482750.0,17.34464212,-3.322726985,Open water - freshwater,12,0,1.0,2.0,1,POINT (17.34464212 -3.322726985)
734,137482751.0,16.19577411,-3.338508579,Open water - freshwater,5,0,0.0,1.0,0,POINT (16.19577411 -3.338508579)
735,137482751.0,16.19577411,-3.338508579,Open water - freshwater,8,0,0.0,1.0,0,POINT (16.19577411 -3.338508579)
736,137482751.0,16.19577411,-3.338508579,Open water - freshwater,9,0,0.0,1.0,0,POINT (16.19577411 -3.338508579)
737,137482752.0,20.47037149,-3.369601397,Open water - freshwater,6,0,1.0,2.0,1,POINT (20.47037149 -3.369601397)
738,137482752.0,20.47037149,-3.369601397,Open water - freshwater,10,0,0.0,1.0,0,POINT (20.47037149 -3.369601397)
739,137482752.0,20.47037149,-3.369601397,Open water - freshwater,12,0,0.0,1.0,0,POINT (20.47037149 -3.369601397)
740,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,5,0,0.0,2.0,0,POINT (16.06425282 -3.587749924)
741,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,6,0,1.0,2.0,1,POINT (16.06425282 -3.587749924)
742,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,7,0,1.0,2.0,1,POINT (16.06425282 -3.587749924)
743,137482753.0,16.06425282,-3.5877499239999997,Open water - freshwater,8,0,1.0,1.0,1,POINT (16.06425282 -3.587749924)
744,137482754.0,18.8000822,-3.640056448,Open water - freshwater,7,0,1.0,2.0,1,POINT (18.8000822 -3.640056448)
745,137482754.0,18.8000822,-3.640056448,Open water - freshwater,10,0,1.0,2.0,1,POINT (18.8000822 -3.640056448)
746,137482755.0,17.22182673,-3.826923569,Open water - freshwater,3,0,1.0,1.0,1,POINT (17.22182673 -3.826923569)
747,137482755.0,17.22182673,-3.826923569,Open water - freshwater,8,0,1.0,1.0,1,POINT (17.22182673 -3.826923569)
748,137482755.0,17.22182673,-3.826923569,Open water - freshwater,12,0,1.0,1.0,1,POINT (17.22182673 -3.826923569)
749,137482757.0,12.9341705,-3.941231218,Open water - freshwater,1,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
750,137482757.0,12.9341705,-3.941231218,Open water - freshwater,5,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
751,137482757.0,12.9341705,-3.941231218,Open water - freshwater,8,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
752,137482757.0,12.9341705,-3.941231218,Open water - freshwater,9,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
753,137482757.0,12.9341705,-3.941231218,Open water - freshwater,11,0,1.0,1.0,1,POINT (12.9341705 -3.941231218)
754,137482760.0,15.76731942,-4.266091322,Cultivated (Cropland/ Plantation),7,0,0.0,1.0,0,POINT (15.76731942 -4.266091322)
755,137482760.0,15.76731942,-4.266091322,Cultivated (Cropland/ Plantation),9,0,0.0,1.0,0,POINT (15.76731942 -4.266091322)
756,137482766.0,26.92051132,-4.856044879,Open water - freshwater,6,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
757,137482766.0,26.92051132,-4.856044879,Open water - freshwater,7,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
758,137482766.0,26.92051132,-4.856044879,Open water - freshwater,10,0,1.0,1.0,1,POINT (26.92051132 -4.856044879)
759,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,6,0,0.0,2.0,0,POINT (24.26987541 -4.982307623000001)
760,137482769.0,24.26987541,-4.9823076230000005,Forest/woodlands,10,0,0.0,2.0,0,POINT (24.26987541 -4.982307623000001)
761,137482770.0,12.12110154,-5.036596027,Open water - freshwater,2,0,1.0,2.0,1,POINT (12.12110154 -5.036596027)
762,137482770.0,12.12110154,-5.036596027,Open water - freshwater,12,0,0.0,2.0,0,POINT (12.12110154 -5.036596027)
763,137482771.0,21.05522148,-5.315425741,Open water - freshwater,8,0,1.0,1.0,1,POINT (21.05522148 -5.315425741)
764,137482771.0,21.05522148,-5.315425741,Open water - freshwater,9,0,1.0,1.0,1,POINT (21.05522148 -5.315425741)
765,137482772.0,13.86197081,-5.322037903,Open water - freshwater,4,0,1.0,1.0,1,POINT (13.86197081 -5.322037903)
766,137482772.0,13.86197081,-5.322037903,Open water - freshwater,8,0,0.0,2.0,0,POINT (13.86197081 -5.322037903)
767,137482772.0,13.86197081,-5.322037903,Open water - freshwater,11,0,1.0,1.0,1,POINT (13.86197081 -5.322037903)
768,137482773.0,27.01720901,-5.384384559,Open water - freshwater,3,0,0.0,1.0,0,POINT (27.01720901 -5.384384559)
769,137482773.0,27.01720901,-5.384384559,Open water - freshwater,5,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
770,137482773.0,27.01720901,-5.384384559,Open water - freshwater,6,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
771,137482773.0,27.01720901,-5.384384559,Open water - freshwater,7,0,1.0,1.0,1,POINT (27.01720901 -5.384384559)
772,137482774.0,18.40769481,-5.469885185,Open water - freshwater,3,0,1.0,1.0,1,POINT (18.40769481 -5.469885185)
773,137482775.0,20.94049014,-5.482404226,Open water - freshwater,8,0,1.0,1.0,1,POINT (20.94049014 -5.482404226)
774,137482775.0,20.94049014,-5.482404226,Open water - freshwater,9,0,1.0,1.0,1,POINT (20.94049014 -5.482404226)
775,137482776.0,25.88295448,-5.4937424460000015,Forest/woodlands,5,0,0.0,1.0,0,POINT (25.88295448 -5.493742446000002)
776,137482777.0,20.8182966,-5.739456218,Open water - freshwater,9,0,1.0,1.0,1,POINT (20.8182966 -5.739456218)
777,137482777.0,20.8182966,-5.739456218,Open water - freshwater,12,0,1.0,1.0,1,POINT (20.8182966 -5.739456218)
778,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,11,0,1.0,2.0,1,POINT (23.0737468 -5.760724693999999)
779,137482778.0,23.0737468,-5.7607246939999985,Open water - freshwater,12,0,1.0,1.0,1,POINT (23.0737468 -5.760724693999999)
780,137482779.0,22.33405614,-5.938465217,Open water - freshwater,2,0,1.0,1.0,1,POINT (22.33405614 -5.938465217)
781,137482779.0,22.33405614,-5.938465217,Open water - freshwater,11,0,1.0,1.0,1,POINT (22.33405614 -5.938465217)
782,137482779.0,22.33405614,-5.938465217,Open water - freshwater,12,0,0.0,1.0,0,POINT (22.33405614 -5.938465217)
783,137482782.0,16.72061557,-6.326996583,Open water - freshwater,10,0,0.0,2.0,0,POINT (16.72061557 -6.326996583)
784,137482784.0,15.82079852,-6.480547433,Forest/woodlands,3,0,0.0,2.0,0,POINT (15.82079852 -6.480547433)
785,137482784.0,15.82079852,-6.480547433,Forest/woodlands,6,0,0.0,2.0,0,POINT (15.82079852 -6.480547433)
786,137482784.0,15.82079852,-6.480547433,Forest/woodlands,8,0,0.0,1.0,0,POINT (15.82079852 -6.480547433)
787,137482784.0,15.82079852,-6.480547433,Forest/woodlands,9,0,0.0,1.0,0,POINT (15.82079852 -6.480547433)
788,137482785.0,22.14625742,-6.719837165,Forest/woodlands,2,0,0.0,1.0,0,POINT (22.14625742 -6.719837165)
789,137482785.0,22.14625742,-6.719837165,Forest/woodlands,6,0,0.0,1.0,0,POINT (22.14625742 -6.719837165)
790,137482785.0,22.14625742,-6.719837165,Forest/woodlands,11,0,0.0,1.0,0,POINT (22.14625742 -6.719837165)
791,137482791.0,23.16733523,-7.314661452999999,Shrubs,2,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
792,137482791.0,23.16733523,-7.314661452999999,Shrubs,5,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
793,137482791.0,23.16733523,-7.314661452999999,Shrubs,6,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
794,137482791.0,23.16733523,-7.314661452999999,Shrubs,7,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
795,137482791.0,23.16733523,-7.314661452999999,Shrubs,9,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
796,137482791.0,23.16733523,-7.314661452999999,Shrubs,10,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
797,137482791.0,23.16733523,-7.314661452999999,Shrubs,11,0,0.0,1.0,0,POINT (23.16733523 -7.314661452999999)
798,137482798.0,26.18859379,-8.794186304,Open water - freshwater,3,0,1.0,1.0,1,POINT (26.18859379 -8.794186304)
799,137482798.0,26.18859379,-8.794186304,Open water - freshwater,6,0,1.0,1.0,1,POINT (26.18859379 -8.794186304)
800,137482798.0,26.18859379,-8.794186304,Open water - freshwater,7,0,1.0,1.0,1,POINT (26.18859379 -8.794186304)
801,137482798.0,26.18859379,-8.794186304,Open water - freshwater,10,0,1.0,1.0,1,POINT (26.18859379 -8.794186304)
802,137482799.0,13.25442329,-8.82939446,Urban (Settlements/ roads),1,0,0.0,1.0,0,POINT (13.25442329 -8.82939446)
803,137482799.0,13.25442329,-8.82939446,Urban (Settlements/ roads),3,0,0.0,1.0,0,POINT (13.25442329 -8.82939446)
804,137482799.0,13.25442329,-8.82939446,Urban (Settlements/ roads),9,0,0.0,1.0,0,POINT (13.25442329 -8.82939446)
805,137482800.0,13.848290099999998,-8.953838786,Open water - freshwater,1,0,1.0,1.0,1,POINT (13.8482901 -8.953838786)
806,137482800.0,13.848290099999998,-8.953838786,Open water - freshwater,3,0,1.0,1.0,1,POINT (13.8482901 -8.953838786)
807,137482800.0,13.848290099999998,-8.953838786,Open water - freshwater,4,0,0.0,1.0,0,POINT (13.8482901 -8.953838786)
808,137482800.0,13.848290099999998,-8.953838786,Open water - freshwater,9,0,1.0,1.0,1,POINT (13.8482901 -8.953838786)
809,137482802.0,13.60701228,-9.155465,Open water - freshwater,4,0,1.0,1.0,1,POINT (13.60701228 -9.155465)
810,137482802.0,13.60701228,-9.155465,Open water - freshwater,9,0,1.0,1.0,1,POINT (13.60701228 -9.155465)
811,137482804.0,13.83896235,-9.369115134,Open water - freshwater,9,0,1.0,2.0,1,POINT (13.83896235 -9.369115133999999)
812,137482988.0,29.10475969,-26.56566964,Open water - Constructed (e.g. aquaculture),8,1,1.0,1.0,1,POINT (29.10475969 -26.56566964)
813,137483216.0,23.12753683,-29.350488,Open water - freshwater,11,1,1.0,1.0,1,POINT (23.12753683 -29.350488)
814,137483478.0,5.573020315,5.3858016,Open water - freshwater,11,1,1.0,1.0,1,POINT (5.573020315 5.3858016)
815,137482838.0,12.53183351,-16.57978114,Open water - freshwater,10,1,0.0,2.0,0,POINT (12.53183351 -16.57978114)
816,137482813.0,25.71070201,-10.68275798,Open water - freshwater,7,1,1.0,2.0,1,POINT (25.71070201 -10.68275798)
817,137482620.0,17.78211364,7.802986362,Open water - freshwater,12,1,1.0,2.0,1,POINT (17.78211364 7.802986362)
818,137482645.0,22.38722432,4.121562176,Open water - freshwater,10,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
819,137482811.0,16.44793432,-10.35331765,Open water - freshwater,7,1,1.0,1.0,1,POINT (16.44793432 -10.35331765)
820,137483411.0,-12.28620273,7.489628371,Open water - freshwater,2,1,0.0,1.0,0,POINT (-12.28620273 7.489628371)
821,137483206.0,20.75144772,-28.77282296,Open water - Constructed (e.g. aquaculture),10,1,1.0,2.0,1,POINT (20.75144772 -28.77282296)
822,137482766.0,26.92051132,-4.856044879,Open water - freshwater,10,1,1.0,1.0,1,POINT (26.92051132 -4.856044879)
823,137482788.0,27.41146195,-6.9163722420000004,Open water - freshwater,6,1,1.0,1.0,1,POINT (27.41146195 -6.916372242)
824,137482949.0,27.22552878,-22.48788898,Open water - freshwater,10,1,1.0,1.0,1,POINT (27.22552878 -22.48788898)
825,137483276.0,-16.01108464,11.99331037,Open water - freshwater,5,1,1.0,1.0,1,POINT (-16.01108464 11.99331037)
826,137482711.0,17.90492903,-0.717253015,Open water - freshwater,1,1,0.0,1.0,0,POINT (17.90492903 -0.717253015)
827,137483236.0,25.47222251,-31.76565975,Open water - Constructed (e.g. aquaculture),2,1,1.0,1.0,1,POINT (25.47222251 -31.76565975)
828,137482645.0,22.38722432,4.121562176,Open water - freshwater,6,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
829,137483210.0,30.79681373,-29.04516961,Open water - Constructed (e.g. aquaculture),5,1,1.0,1.0,1,POINT (30.79681373 -29.04516961)
830,137482758.0,21.39599531,-4.092800891,Open water - freshwater,12,1,1.0,1.0,1,POINT (21.39599531 -4.092800891)
831,137482891.0,24.16975754,-17.36862061,Open water - freshwater,6,1,1.0,1.0,1,POINT (24.16975754 -17.36862061)
832,137482715.0,10.25586226,-0.945851088,Open water - freshwater,8,1,0.0,1.0,0,POINT (10.25586226 -0.945851088)
833,137482976.0,28.71454877,-25.89525801,Open water - freshwater,5,1,1.0,1.0,1,POINT (28.71454877 -25.89525801)
834,137483345.0,12.81881732,9.382934123,Open water - freshwater,10,1,1.0,2.0,1,POINT (12.81881732 9.382934123)
835,137482850.0,29.61592045,-11.23244562,Open water - freshwater,6,1,1.0,1.0,1,POINT (29.61592045 -11.23244562)
836,137482704.0,17.13632234,-0.337925311,Open water - freshwater,6,1,1.0,1.0,1,POINT (17.13632234 -0.337925311)
837,137483518.0,15.06556161,11.71929963,Open water - freshwater,3,1,0.0,1.0,0,POINT (15.06556161 11.71929963)
838,137483371.0,4.551320653,8.405682778,Open water - freshwater,6,1,1.0,1.0,1,POINT (4.551320653 8.405682777999999)
839,137482831.0,13.21027193,-15.15734462,Open water - freshwater,4,1,0.0,1.0,0,POINT (13.21027193 -15.15734462)
840,137483454.0,6.738678268999998,6.269988296,Open water - freshwater,11,1,1.0,2.0,1,POINT (6.738678268999998 6.269988296)
841,137482849.0,29.66691215,-11.07265559,Open water - freshwater,5,1,1.0,2.0,1,POINT (29.66691215 -11.07265559)
