,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
26136,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (9.638054214 24.57494669)
26137,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (9.638054214 24.57494669)
26138,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (9.638054214 24.57494669)
26139,137755667.0,9.638054214,24.574946690000004,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (9.638054214 24.57494669)
26140,137755668.0,32.88001146,24.51794504999999,Open water - freshwater,8,1,1.0,1.0,1,POINT (32.88001146 24.51794504999999)
26141,137755668.0,32.88001146,24.51794504999999,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.88001146 24.51794504999999)
26142,137755668.0,32.88001146,24.51794504999999,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.88001146 24.51794504999999)
26143,137755671.0,34.75146924,24.404532790000005,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.75146924 24.40453279)
26144,137755671.0,34.75146924,24.404532790000005,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.75146924 24.40453279)
26145,137755671.0,34.75146924,24.404532790000005,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.75146924 24.40453279)
26146,137755671.0,34.75146924,24.404532790000005,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.75146924 24.40453279)
26147,137755671.0,34.75146924,24.404532790000005,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (34.75146924 24.40453279)
26148,137755671.0,34.75146924,24.404532790000005,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.75146924 24.40453279)
26149,137755672.0,34.78038527,24.401441119999994,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.78038527 24.40144111999999)
26150,137755672.0,34.78038527,24.401441119999994,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.78038527 24.40144111999999)
26151,137755672.0,34.78038527,24.401441119999994,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.78038527 24.40144111999999)
26152,137755672.0,34.78038527,24.401441119999994,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.78038527 24.40144111999999)
26153,137755672.0,34.78038527,24.401441119999994,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.78038527 24.40144111999999)
26154,137755673.0,33.01246552,24.36074109999999,Cultivated (Cropland/ Plantation),4,0,1.0,1.0,1,POINT (33.01246552 24.36074109999999)
26155,137755673.0,33.01246552,24.36074109999999,Cultivated (Cropland/ Plantation),8,0,1.0,1.0,1,POINT (33.01246552 24.36074109999999)
26156,137755673.0,33.01246552,24.36074109999999,Cultivated (Cropland/ Plantation),9,0,1.0,1.0,1,POINT (33.01246552 24.36074109999999)
26157,137755673.0,33.01246552,24.36074109999999,Cultivated (Cropland/ Plantation),10,0,1.0,1.0,1,POINT (33.01246552 24.36074109999999)
26158,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.35877092 24.31876651)
26159,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (34.35877092 24.31876651)
26160,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (34.35877092 24.31876651)
26161,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (34.35877092 24.31876651)
26162,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (34.35877092 24.31876651)
26163,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (34.35877092 24.31876651)
26164,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (34.35877092 24.31876651)
26165,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (34.35877092 24.31876651)
26166,137755674.0,34.35877092,24.318766510000003,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.35877092 24.31876651)
26167,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (34.35441797 24.31027024)
26168,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.35441797 24.31027024)
26169,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (34.35441797 24.31027024)
26170,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (34.35441797 24.31027024)
26171,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (34.35441797 24.31027024)
26172,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (34.35441797 24.31027024)
26173,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (34.35441797 24.31027024)
26174,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (34.35441797 24.31027024)
26175,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),10,0,0.0,2.0,0,POINT (34.35441797 24.31027024)
26176,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (34.35441797 24.31027024)
26177,137755675.0,34.35441797,24.31027024,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.35441797 24.31027024)
26178,137755676.0,35.03783119,24.249525250000005,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.03783119 24.24952525)
26179,137755676.0,35.03783119,24.249525250000005,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.03783119 24.24952525)
26180,137755676.0,35.03783119,24.249525250000005,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (35.03783119 24.24952525)
26181,137755676.0,35.03783119,24.249525250000005,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.03783119 24.24952525)
26182,137755676.0,35.03783119,24.249525250000005,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (35.03783119 24.24952525)
26183,137755677.0,6.941712317,24.236401889999986,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (6.941712317 24.23640188999999)
26184,137755677.0,6.941712317,24.236401889999986,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (6.941712317 24.23640188999999)
26185,137755677.0,6.941712317,24.236401889999986,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (6.941712317 24.23640188999999)
26186,137755677.0,6.941712317,24.236401889999986,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (6.941712317 24.23640188999999)
26187,137755677.0,6.941712317,24.236401889999986,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (6.941712317 24.23640188999999)
26188,137755677.0,6.941712317,24.236401889999986,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (6.941712317 24.23640188999999)
26189,137755679.0,35.38202521,24.180578019999995,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.38202521 24.18057802)
26190,137755679.0,35.38202521,24.180578019999995,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.38202521 24.18057802)
26191,137755679.0,35.38202521,24.180578019999995,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.38202521 24.18057802)
26192,137755679.0,35.38202521,24.180578019999995,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (35.38202521 24.18057802)
26193,137755680.0,34.91812506,24.11346664999999,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.91812506 24.11346664999999)
26194,137755680.0,34.91812506,24.11346664999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.91812506 24.11346664999999)
26195,137755680.0,34.91812506,24.11346664999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.91812506 24.11346664999999)
26196,137755680.0,34.91812506,24.11346664999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.91812506 24.11346664999999)
26197,137755680.0,34.91812506,24.11346664999999,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.91812506 24.11346664999999)
26198,137755681.0,35.47312624,24.10087103,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.47312624 24.10087103)
26199,137755681.0,35.47312624,24.10087103,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.47312624 24.10087103)
26200,137755681.0,35.47312624,24.10087103,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.47312624 24.10087103)
26201,137755681.0,35.47312624,24.10087103,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (35.47312624 24.10087103)
26202,137755683.0,32.89524678,24.02069872999999,Open water - freshwater,8,1,1.0,2.0,1,POINT (32.89524678 24.02069872999999)
26203,137755683.0,32.89524678,24.02069872999999,Open water - freshwater,9,1,0.0,2.0,0,POINT (32.89524678 24.02069872999999)
26204,137755683.0,32.89524678,24.02069872999999,Open water - freshwater,10,1,1.0,2.0,1,POINT (32.89524678 24.02069872999999)
26205,137755684.0,35.21163829,23.959317750000004,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.21163829 23.95931775)
26206,137755684.0,35.21163829,23.959317750000004,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.21163829 23.95931775)
26207,137755684.0,35.21163829,23.959317750000004,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.21163829 23.95931775)
26208,137755687.0,34.98155376,23.896682110000004,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (34.98155376 23.89668211)
26209,137755687.0,34.98155376,23.896682110000004,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (34.98155376 23.89668211)
26210,137755687.0,34.98155376,23.896682110000004,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (34.98155376 23.89668211)
26211,137755687.0,34.98155376,23.896682110000004,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (34.98155376 23.89668211)
26212,137755688.0,32.87503666,23.761756770000005,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.87503666 23.76175677000001)
26213,137755688.0,32.87503666,23.761756770000005,Open water - freshwater,8,1,1.0,1.0,1,POINT (32.87503666 23.76175677000001)
26214,137755688.0,32.87503666,23.761756770000005,Open water - freshwater,9,1,1.0,1.0,1,POINT (32.87503666 23.76175677000001)
26215,137755688.0,32.87503666,23.761756770000005,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.87503666 23.76175677000001)
26216,137755689.0,35.41871436,23.75560373999999,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (35.41871436 23.75560373999999)
26217,137755689.0,35.41871436,23.75560373999999,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (35.41871436 23.75560373999999)
26218,137755689.0,35.41871436,23.75560373999999,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (35.41871436 23.75560373999999)
26219,137755689.0,35.41871436,23.75560373999999,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (35.41871436 23.75560373999999)
26220,137755691.0,35.22034419,23.705620970000005,Barren (Bare soil / Rocky Land),2,0,0.0,2.0,0,POINT (35.22034419 23.70562097000001)
26221,137755691.0,35.22034419,23.705620970000005,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (35.22034419 23.70562097000001)
26222,137755691.0,35.22034419,23.705620970000005,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (35.22034419 23.70562097000001)
26223,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,1,1,1.0,2.0,1,POINT (32.50596864 23.58394623)
26224,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,3,1,1.0,2.0,1,POINT (32.50596864 23.58394623)
26225,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,4,1,1.0,3.0,1,POINT (32.50596864 23.58394623)
26226,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,8,1,1.0,1.0,1,POINT (32.50596864 23.58394623)
26227,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,9,1,1.0,1.0,1,POINT (32.50596864 23.58394623)
26228,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,10,1,1.0,3.0,1,POINT (32.50596864 23.58394623)
26229,137755693.0,32.50596864,23.583946229999995,Open water - freshwater,11,1,1.0,2.0,1,POINT (32.50596864 23.58394623)
26230,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
26231,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
26232,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),3,0,0.0,2.0,0,POINT (21.77687848 23.50229391999999)
26233,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),4,0,0.0,2.0,0,POINT (21.77687848 23.50229391999999)
26234,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
26235,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
26236,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
26237,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
26238,137755694.0,21.776878480000004,23.502293919999985,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (21.77687848 23.50229391999999)
26239,137755696.0,32.62256553,23.431943679999986,Open water - freshwater,1,1,1.0,1.0,1,POINT (32.62256553 23.43194367999999)
26240,137755696.0,32.62256553,23.431943679999986,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.62256553 23.43194367999999)
26241,137755696.0,32.62256553,23.431943679999986,Open water - freshwater,4,1,1.0,2.0,1,POINT (32.62256553 23.43194367999999)
26242,137755696.0,32.62256553,23.431943679999986,Open water - freshwater,9,1,1.0,1.0,1,POINT (32.62256553 23.43194367999999)
26243,137755696.0,32.62256553,23.431943679999986,Open water - freshwater,10,1,1.0,2.0,1,POINT (32.62256553 23.43194367999999)
26244,137755696.0,32.62256553,23.431943679999986,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.62256553 23.43194367999999)
26245,137755698.0,35.23464674,23.397932879999992,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.23464674 23.39793287999999)
26246,137755698.0,35.23464674,23.397932879999992,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.23464674 23.39793287999999)
26247,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
26248,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
26249,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),6,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
26250,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),7,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
26251,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
26252,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
26253,137755699.0,18.94497327,23.38591607,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (18.94497327 23.38591607)
26254,137755701.0,32.86633076,23.33198137,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.86633076 23.33198137)
26255,137755701.0,32.86633076,23.33198137,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.86633076 23.33198137)
26256,137755701.0,32.86633076,23.33198137,Open water - freshwater,8,1,1.0,1.0,1,POINT (32.86633076 23.33198137)
26257,137755701.0,32.86633076,23.33198137,Open water - freshwater,9,1,1.0,1.0,1,POINT (32.86633076 23.33198137)
26258,137755701.0,32.86633076,23.33198137,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.86633076 23.33198137)
26259,137755702.0,32.90053251,23.31383753999999,Open water - freshwater,3,1,0.0,1.0,0,POINT (32.90053251 23.31383753999999)
26260,137755702.0,32.90053251,23.31383753999999,Open water - freshwater,4,1,0.0,1.0,0,POINT (32.90053251 23.31383753999999)
26261,137755702.0,32.90053251,23.31383753999999,Open water - freshwater,8,1,0.0,1.0,0,POINT (32.90053251 23.31383753999999)
26262,137755702.0,32.90053251,23.31383753999999,Open water - freshwater,9,1,0.0,1.0,0,POINT (32.90053251 23.31383753999999)
26263,137755702.0,32.90053251,23.31383753999999,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.90053251 23.31383753999999)
26264,137755703.0,34.8329316,23.12053841999998,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (34.8329316 23.12053841999998)
26265,137755703.0,34.8329316,23.12053841999998,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (34.8329316 23.12053841999998)
26266,137755703.0,34.8329316,23.12053841999998,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (34.8329316 23.12053841999998)
26267,137755703.0,34.8329316,23.12053841999998,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (34.8329316 23.12053841999998)
26268,137755703.0,34.8329316,23.12053841999998,Barren (Bare soil / Rocky Land),12,0,0.0,1.0,0,POINT (34.8329316 23.12053841999998)
26269,137755704.0,32.87223833,23.071044610000005,Open water - freshwater,3,1,1.0,1.0,1,POINT (32.87223833 23.07104461)
26270,137755704.0,32.87223833,23.071044610000005,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.87223833 23.07104461)
26271,137755704.0,32.87223833,23.071044610000005,Open water - freshwater,8,1,1.0,1.0,1,POINT (32.87223833 23.07104461)
26272,137755704.0,32.87223833,23.071044610000005,Open water - freshwater,9,1,1.0,1.0,1,POINT (32.87223833 23.07104461)
26273,137755704.0,32.87223833,23.071044610000005,Open water - freshwater,10,1,1.0,1.0,1,POINT (32.87223833 23.07104461)
26274,137755705.0,35.28221827,23.051915169999994,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.28221827 23.05191516999999)
26275,137755705.0,35.28221827,23.051915169999994,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.28221827 23.05191516999999)
26276,137755705.0,35.28221827,23.051915169999994,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (35.28221827 23.05191516999999)
26277,137755705.0,35.28221827,23.051915169999994,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.28221827 23.05191516999999)
26278,137755706.0,33.0855329,22.899739329999992,Open water - freshwater,3,1,0.0,1.0,0,POINT (33.0855329 22.89973932999999)
26279,137755706.0,33.0855329,22.899739329999992,Open water - freshwater,4,1,0.0,1.0,0,POINT (33.0855329 22.89973932999999)
26280,137755706.0,33.0855329,22.899739329999992,Open water - freshwater,8,1,0.0,1.0,0,POINT (33.0855329 22.89973932999999)
26281,137755706.0,33.0855329,22.899739329999992,Open water - freshwater,9,1,0.0,1.0,0,POINT (33.0855329 22.89973932999999)
26282,137755706.0,33.0855329,22.899739329999992,Open water - freshwater,10,1,0.0,1.0,0,POINT (33.0855329 22.89973932999999)
26283,137755707.0,32.55851497,22.867643159999986,Open water - freshwater,3,1,1.0,2.0,1,POINT (32.55851497 22.86764315999999)
26284,137755707.0,32.55851497,22.867643159999986,Open water - freshwater,4,1,1.0,1.0,1,POINT (32.55851497 22.86764315999999)
26285,137755707.0,32.55851497,22.867643159999986,Open water - freshwater,8,1,1.0,1.0,1,POINT (32.55851497 22.86764315999999)
26286,137755707.0,32.55851497,22.867643159999986,Open water - freshwater,9,1,0.0,1.0,0,POINT (32.55851497 22.86764315999999)
26287,137755707.0,32.55851497,22.867643159999986,Open water - freshwater,10,1,1.0,2.0,1,POINT (32.55851497 22.86764315999999)
26288,137755708.0,32.66609503000001,22.82816995,Open water - freshwater,3,0,0.0,1.0,0,POINT (32.66609503000001 22.82816995)
26289,137755708.0,32.66609503000001,22.82816995,Open water - freshwater,4,0,0.0,1.0,0,POINT (32.66609503000001 22.82816995)
26290,137755709.0,35.15318438,22.80983780999999,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (35.15318438 22.80983780999999)
26291,137755709.0,35.15318438,22.80983780999999,Barren (Bare soil / Rocky Land),3,0,0.0,1.0,0,POINT (35.15318438 22.80983780999999)
26292,137755709.0,35.15318438,22.80983780999999,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (35.15318438 22.80983780999999)
26293,137755709.0,35.15318438,22.80983780999999,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (35.15318438 22.80983780999999)
26294,137755710.0,31.47276475,22.74213162,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.47276475 22.74213162)
26295,137755710.0,31.47276475,22.74213162,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.47276475 22.74213162)
26296,137755710.0,31.47276475,22.74213162,Open water - freshwater,3,1,1.0,1.0,1,POINT (31.47276475 22.74213162)
26297,137755710.0,31.47276475,22.74213162,Open water - freshwater,4,1,1.0,1.0,1,POINT (31.47276475 22.74213162)
26298,137755710.0,31.47276475,22.74213162,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.47276475 22.74213162)
26299,137755711.0,31.508210210000005,22.719230939999992,Open water - freshwater,1,1,1.0,1.0,1,POINT (31.50821021 22.71923093999999)
26300,137755711.0,31.508210210000005,22.719230939999992,Open water - freshwater,2,1,1.0,1.0,1,POINT (31.50821021 22.71923093999999)
26301,137755711.0,31.508210210000005,22.719230939999992,Open water - freshwater,3,1,1.0,1.0,1,POINT (31.50821021 22.71923093999999)
26302,137755711.0,31.508210210000005,22.719230939999992,Open water - freshwater,11,1,1.0,1.0,1,POINT (31.50821021 22.71923093999999)
26303,137755712.0,32.25722861,22.63707372,Open water - freshwater,1,1,1.0,1.0,1,POINT (32.25722861 22.63707372)
26304,137755712.0,32.25722861,22.63707372,Open water - freshwater,3,1,1.0,2.0,1,POINT (32.25722861 22.63707372)
26305,137755712.0,32.25722861,22.63707372,Open water - freshwater,4,1,1.0,3.0,1,POINT (32.25722861 22.63707372)
26306,137755712.0,32.25722861,22.63707372,Open water - freshwater,8,1,1.0,2.0,1,POINT (32.25722861 22.63707372)
26307,137755712.0,32.25722861,22.63707372,Open water - freshwater,9,1,1.0,2.0,1,POINT (32.25722861 22.63707372)
26308,137755712.0,32.25722861,22.63707372,Open water - freshwater,10,1,1.0,2.0,1,POINT (32.25722861 22.63707372)
26309,137755712.0,32.25722861,22.63707372,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.25722861 22.63707372)
26310,137755712.0,32.25722861,22.63707372,Open water - freshwater,12,1,1.0,1.0,1,POINT (32.25722861 22.63707372)
26311,137755713.0,32.06134584,22.628682649999995,Open water - freshwater,1,1,0.0,1.0,0,POINT (32.06134584 22.62868264999999)
26312,137755713.0,32.06134584,22.628682649999995,Open water - freshwater,3,1,0.0,1.0,0,POINT (32.06134584 22.62868264999999)
26313,137755713.0,32.06134584,22.628682649999995,Open water - freshwater,4,1,0.0,1.0,0,POINT (32.06134584 22.62868264999999)
26314,137755713.0,32.06134584,22.628682649999995,Open water - freshwater,10,1,0.0,1.0,0,POINT (32.06134584 22.62868264999999)
26315,137755713.0,32.06134584,22.628682649999995,Open water - freshwater,11,1,1.0,1.0,1,POINT (32.06134584 22.62868264999999)
26316,137755715.0,31.84556387,22.325413210000004,Open water - freshwater,1,1,1.0,2.0,1,POINT (31.84556387 22.32541321)
26317,137755715.0,31.84556387,22.325413210000004,Open water - freshwater,3,1,1.0,2.0,1,POINT (31.84556387 22.32541321)
26318,137755715.0,31.84556387,22.325413210000004,Open water - freshwater,4,1,1.0,2.0,1,POINT (31.84556387 22.32541321)
26319,137755715.0,31.84556387,22.325413210000004,Open water - freshwater,10,1,1.0,2.0,1,POINT (31.84556387 22.32541321)
26320,137755715.0,31.84556387,22.325413210000004,Open water - freshwater,11,1,1.0,2.0,1,POINT (31.84556387 22.32541321)
26321,137755715.0,31.84556387,22.325413210000004,Open water - freshwater,12,1,1.0,2.0,1,POINT (31.84556387 22.32541321)
26322,137755716.0,31.5057228,22.266815059999995,Open water - freshwater,1,1,1.0,2.0,1,POINT (31.5057228 22.26681506)
26323,137755716.0,31.5057228,22.266815059999995,Open water - freshwater,3,1,1.0,2.0,1,POINT (31.5057228 22.26681506)
26324,137755716.0,31.5057228,22.266815059999995,Open water - freshwater,4,1,1.0,2.0,1,POINT (31.5057228 22.26681506)
26325,137755716.0,31.5057228,22.266815059999995,Open water - freshwater,10,1,1.0,2.0,1,POINT (31.5057228 22.26681506)
26326,137755716.0,31.5057228,22.266815059999995,Open water - freshwater,11,1,1.0,2.0,1,POINT (31.5057228 22.26681506)
26327,137755716.0,31.5057228,22.266815059999995,Open water - freshwater,12,1,1.0,2.0,1,POINT (31.5057228 22.26681506)
26328,137755719.0,19.004359950000005,22.101550150000005,Barren (Bare soil / Rocky Land),1,0,0.0,1.0,0,POINT (19.00435995 22.10155015)
26329,137755719.0,19.004359950000005,22.101550150000005,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (19.00435995 22.10155015)
26330,137755719.0,19.004359950000005,22.101550150000005,Barren (Bare soil / Rocky Land),8,0,0.0,1.0,0,POINT (19.00435995 22.10155015)
26331,137755719.0,19.004359950000005,22.101550150000005,Barren (Bare soil / Rocky Land),9,0,0.0,1.0,0,POINT (19.00435995 22.10155015)
26332,137755719.0,19.004359950000005,22.101550150000005,Barren (Bare soil / Rocky Land),10,0,0.0,1.0,0,POINT (19.00435995 22.10155015)
26333,137755719.0,19.004359950000005,22.101550150000005,Barren (Bare soil / Rocky Land),11,0,0.0,1.0,0,POINT (19.00435995 22.10155015)
26334,137755720.0,-14.14491259,21.62228256,Barren (Bare soil / Rocky Land),2,0,0.0,1.0,0,POINT (-14.14491259 21.62228256)
26335,137755720.0,-14.14491259,21.62228256,Barren (Bare soil / Rocky Land),4,0,0.0,1.0,0,POINT (-14.14491259 21.62228256)
26336,137755720.0,-14.14491259,21.62228256,Barren (Bare soil / Rocky Land),5,0,0.0,1.0,0,POINT (-14.14491259 21.62228256)
26337,137755720.0,-14.14491259,21.62228256,Barren (Bare soil / Rocky Land),8,0,0.0,2.0,0,POINT (-14.14491259 21.62228256)
26338,137755720.0,-14.14491259,21.62228256,Barren (Bare soil / Rocky Land),9,0,0.0,2.0,0,POINT (-14.14491259 21.62228256)
