,PLOT_ID,LON,LAT,CLASS,MONTH,ACTUAL,CLASS_WET,CLEAR_OBS,PREDICTION,geometry
4159,137483524.0,12.62915305,6.870428081,Open water - freshwater,9,1,1.0,1.0,1,POINT (12.62915305 6.870428081)
4160,137483524.0,12.62915305,6.870428081,Open water - freshwater,10,1,1.0,2.0,1,POINT (12.62915305 6.870428081)
4161,137483524.0,12.62915305,6.870428081,Open water - freshwater,11,1,1.0,1.0,1,POINT (12.62915305 6.870428081)
4162,137483524.0,12.62915305,6.870428081,Open water - freshwater,12,1,1.0,2.0,1,POINT (12.62915305 6.870428081)
4163,137483525.0,11.24926774,6.156226352000001,Open water - freshwater,1,1,1.0,1.0,1,POINT (11.24926774 6.156226352000001)
4164,137483525.0,11.24926774,6.156226352000001,Open water - freshwater,3,1,0.0,1.0,0,POINT (11.24926774 6.156226352000001)
4165,137483525.0,11.24926774,6.156226352000001,Open water - freshwater,4,1,1.0,1.0,1,POINT (11.24926774 6.156226352000001)
4166,137483525.0,11.24926774,6.156226352000001,Open water - freshwater,6,1,1.0,1.0,1,POINT (11.24926774 6.156226352000001)
4167,137483525.0,11.24926774,6.156226352000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (11.24926774 6.156226352000001)
4168,137483525.0,11.24926774,6.156226352000001,Open water - freshwater,10,1,1.0,1.0,1,POINT (11.24926774 6.156226352000001)
4169,137483525.0,11.24926774,6.156226352000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (11.24926774 6.156226352000001)
4170,137483525.0,11.24926774,6.156226352000001,Open water - freshwater,12,1,1.0,2.0,1,POINT (11.24926774 6.156226352000001)
4171,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,1,1,1.0,2.0,1,POINT (10.57331672 5.746072993999999)
4172,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,2,1,1.0,1.0,1,POINT (10.57331672 5.746072993999999)
4173,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,4,1,1.0,1.0,1,POINT (10.57331672 5.746072993999999)
4174,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,5,1,1.0,1.0,1,POINT (10.57331672 5.746072993999999)
4175,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,6,1,1.0,1.0,1,POINT (10.57331672 5.746072993999999)
4176,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,7,1,1.0,1.0,1,POINT (10.57331672 5.746072993999999)
4177,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,8,1,1.0,1.0,1,POINT (10.57331672 5.746072993999999)
4178,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,10,1,1.0,1.0,1,POINT (10.57331672 5.746072993999999)
4179,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,11,1,1.0,2.0,1,POINT (10.57331672 5.746072993999999)
4180,137483526.0,10.57331672,5.746072993999999,Open water - freshwater,12,1,1.0,2.0,1,POINT (10.57331672 5.746072993999999)
4181,137483527.0,8.750363241,4.708334833,Open water - freshwater,3,0,1.0,1.0,1,POINT (8.750363241000001 4.708334833)
4182,137483527.0,8.750363241,4.708334833,Open water - freshwater,6,0,1.0,1.0,1,POINT (8.750363241000001 4.708334833)
4183,137483527.0,8.750363241,4.708334833,Open water - freshwater,1,1,1.0,1.0,1,POINT (8.750363241000001 4.708334833)
4184,137483527.0,8.750363241,4.708334833,Open water - freshwater,2,1,1.0,1.0,1,POINT (8.750363241000001 4.708334833)
4185,137483527.0,8.750363241,4.708334833,Open water - freshwater,12,1,1.0,2.0,1,POINT (8.750363241000001 4.708334833)
4186,137483528.0,9.411389864,4.65926226,Open water - freshwater,1,0,1.0,2.0,1,POINT (9.411389864 4.65926226)
4187,137483528.0,9.411389864,4.65926226,Open water - freshwater,6,0,1.0,1.0,1,POINT (9.411389864 4.65926226)
4188,137483528.0,9.411389864,4.65926226,Open water - freshwater,2,1,1.0,1.0,1,POINT (9.411389864 4.65926226)
4189,137483528.0,9.411389864,4.65926226,Open water - freshwater,12,1,1.0,1.0,1,POINT (9.411389864 4.65926226)
4190,137483529.0,8.87006938,4.549804637,Open water - freshwater,1,0,1.0,2.0,1,POINT (8.87006938 4.549804637)
4191,137483529.0,8.87006938,4.549804637,Open water - freshwater,4,0,1.0,1.0,1,POINT (8.87006938 4.549804637)
4192,137483529.0,8.87006938,4.549804637,Open water - freshwater,6,0,1.0,1.0,1,POINT (8.87006938 4.549804637)
4193,137483529.0,8.87006938,4.549804637,Open water - freshwater,2,1,1.0,1.0,1,POINT (8.87006938 4.549804637)
4194,137483529.0,8.87006938,4.549804637,Open water - freshwater,12,1,1.0,1.0,1,POINT (8.87006938 4.549804637)
4195,137482620.0,17.78211364,7.802986362,Open water - freshwater,1,1,1.0,4.0,1,POINT (17.78211364 7.802986362)
4196,137482620.0,17.78211364,7.802986362,Open water - freshwater,3,1,0.0,2.0,0,POINT (17.78211364 7.802986362)
4197,137482620.0,17.78211364,7.802986362,Open water - freshwater,4,1,1.0,2.0,1,POINT (17.78211364 7.802986362)
4198,137482620.0,17.78211364,7.802986362,Open water - freshwater,7,1,1.0,2.0,1,POINT (17.78211364 7.802986362)
4199,137482620.0,17.78211364,7.802986362,Open water - freshwater,9,1,1.0,2.0,1,POINT (17.78211364 7.802986362)
4200,137482620.0,17.78211364,7.802986362,Open water - freshwater,10,1,1.0,2.0,1,POINT (17.78211364 7.802986362)
4201,137482620.0,17.78211364,7.802986362,Open water - freshwater,11,1,1.0,2.0,1,POINT (17.78211364 7.802986362)
4202,137482620.0,17.78211364,7.802986362,Open water - freshwater,12,1,1.0,4.0,1,POINT (17.78211364 7.802986362)
4203,137482621.0,17.98266029,7.455957385,Open water - freshwater,1,1,1.0,2.0,1,POINT (17.98266029 7.455957385)
4204,137482621.0,17.98266029,7.455957385,Open water - freshwater,2,1,0.0,1.0,0,POINT (17.98266029 7.455957385)
4205,137482621.0,17.98266029,7.455957385,Open water - freshwater,3,1,0.0,1.0,0,POINT (17.98266029 7.455957385)
4206,137482621.0,17.98266029,7.455957385,Open water - freshwater,4,1,0.0,1.0,0,POINT (17.98266029 7.455957385)
4207,137482621.0,17.98266029,7.455957385,Open water - freshwater,7,1,1.0,1.0,1,POINT (17.98266029 7.455957385)
4208,137482621.0,17.98266029,7.455957385,Open water - freshwater,9,1,1.0,1.0,1,POINT (17.98266029 7.455957385)
4209,137482621.0,17.98266029,7.455957385,Open water - freshwater,10,1,1.0,1.0,1,POINT (17.98266029 7.455957385)
4210,137482621.0,17.98266029,7.455957385,Open water - freshwater,11,1,1.0,1.0,1,POINT (17.98266029 7.455957385)
4211,137482621.0,17.98266029,7.455957385,Open water - freshwater,12,1,1.0,2.0,1,POINT (17.98266029 7.455957385)
4212,137482622.0,24.35786719,6.961847035,Open water - freshwater,1,1,1.0,1.0,1,POINT (24.35786719 6.961847035)
4213,137482622.0,24.35786719,6.961847035,Open water - freshwater,3,1,1.0,1.0,1,POINT (24.35786719 6.961847035)
4214,137482622.0,24.35786719,6.961847035,Open water - freshwater,5,1,1.0,1.0,1,POINT (24.35786719 6.961847035)
4215,137482622.0,24.35786719,6.961847035,Open water - freshwater,6,1,1.0,1.0,1,POINT (24.35786719 6.961847035)
4216,137482622.0,24.35786719,6.961847035,Open water - freshwater,10,1,1.0,2.0,1,POINT (24.35786719 6.961847035)
4217,137482622.0,24.35786719,6.961847035,Open water - freshwater,11,1,1.0,2.0,1,POINT (24.35786719 6.961847035)
4218,137482622.0,24.35786719,6.961847035,Open water - freshwater,12,1,1.0,2.0,1,POINT (24.35786719 6.961847035)
4219,137482624.0,17.09186006,6.464220161,Open water - freshwater,1,1,1.0,4.0,1,POINT (17.09186006 6.464220161)
4220,137482624.0,17.09186006,6.464220161,Open water - freshwater,2,1,0.0,2.0,0,POINT (17.09186006 6.464220161)
4221,137482624.0,17.09186006,6.464220161,Open water - freshwater,3,1,1.0,4.0,1,POINT (17.09186006 6.464220161)
4222,137482624.0,17.09186006,6.464220161,Open water - freshwater,4,1,0.0,2.0,0,POINT (17.09186006 6.464220161)
4223,137482624.0,17.09186006,6.464220161,Open water - freshwater,6,1,1.0,4.0,1,POINT (17.09186006 6.464220161)
4224,137482624.0,17.09186006,6.464220161,Open water - freshwater,7,1,1.0,2.0,1,POINT (17.09186006 6.464220161)
4225,137482624.0,17.09186006,6.464220161,Open water - freshwater,11,1,1.0,2.0,1,POINT (17.09186006 6.464220161)
4226,137482624.0,17.09186006,6.464220161,Open water - freshwater,12,1,1.0,4.0,1,POINT (17.09186006 6.464220161)
4227,137482625.0,12.91769148,5.840606586,Open water - freshwater,1,1,1.0,2.0,1,POINT (12.91769148 5.840606586)
4228,137482625.0,12.91769148,5.840606586,Open water - freshwater,2,1,1.0,1.0,1,POINT (12.91769148 5.840606586)
4229,137482625.0,12.91769148,5.840606586,Open water - freshwater,11,1,1.0,2.0,1,POINT (12.91769148 5.840606586)
4230,137482625.0,12.91769148,5.840606586,Open water - freshwater,12,1,1.0,2.0,1,POINT (12.91769148 5.840606586)
4231,137482626.0,22.57253564,7.668696509,Forest/woodlands,1,0,0.0,2.0,0,POINT (22.57253564 7.668696509)
4232,137482626.0,22.57253564,7.668696509,Forest/woodlands,2,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
4233,137482626.0,22.57253564,7.668696509,Forest/woodlands,3,0,0.0,2.0,0,POINT (22.57253564 7.668696509)
4234,137482626.0,22.57253564,7.668696509,Forest/woodlands,5,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
4235,137482626.0,22.57253564,7.668696509,Forest/woodlands,6,0,0.0,2.0,0,POINT (22.57253564 7.668696509)
4236,137482626.0,22.57253564,7.668696509,Forest/woodlands,7,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
4237,137482626.0,22.57253564,7.668696509,Forest/woodlands,11,0,0.0,1.0,0,POINT (22.57253564 7.668696509)
4238,137482626.0,22.57253564,7.668696509,Forest/woodlands,12,0,0.0,2.0,0,POINT (22.57253564 7.668696509)
4239,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,1,0,0.0,2.0,0,POINT (15.06338514 7.0599167)
4240,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,2,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
4241,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,3,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
4242,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,5,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
4243,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,6,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
4244,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,8,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
4245,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,9,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
4246,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,10,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
4247,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,11,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
4248,137482627.0,15.06338514,7.0599167000000005,Herbaceous/Grassland,12,0,0.0,1.0,0,POINT (15.06338514 7.0599167)
4249,137482628.0,13.342726,6.639114569,Open water - freshwater,1,1,1.0,4.0,1,POINT (13.342726 6.639114569)
4250,137482628.0,13.342726,6.639114569,Open water - freshwater,2,1,1.0,4.0,1,POINT (13.342726 6.639114569)
4251,137482628.0,13.342726,6.639114569,Open water - freshwater,3,1,1.0,1.0,1,POINT (13.342726 6.639114569)
4252,137482628.0,13.342726,6.639114569,Open water - freshwater,4,1,1.0,3.0,1,POINT (13.342726 6.639114569)
4253,137482628.0,13.342726,6.639114569,Open water - freshwater,5,1,1.0,1.0,1,POINT (13.342726 6.639114569)
4254,137482628.0,13.342726,6.639114569,Open water - freshwater,6,1,1.0,1.0,1,POINT (13.342726 6.639114569)
4255,137482628.0,13.342726,6.639114569,Open water - freshwater,10,1,1.0,1.0,1,POINT (13.342726 6.639114569)
4256,137482628.0,13.342726,6.639114569,Open water - freshwater,11,1,1.0,6.0,1,POINT (13.342726 6.639114569)
4257,137482628.0,13.342726,6.639114569,Open water - freshwater,12,1,1.0,5.0,1,POINT (13.342726 6.639114569)
4258,137482629.0,13.02713709,6.470609033,Open water - freshwater,1,1,1.0,4.0,1,POINT (13.02713709 6.470609033)
4259,137482629.0,13.02713709,6.470609033,Open water - freshwater,2,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
4260,137482629.0,13.02713709,6.470609033,Open water - freshwater,5,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
4261,137482629.0,13.02713709,6.470609033,Open water - freshwater,6,1,1.0,2.0,1,POINT (13.02713709 6.470609033)
4262,137482629.0,13.02713709,6.470609033,Open water - freshwater,10,1,1.0,4.0,1,POINT (13.02713709 6.470609033)
4263,137482629.0,13.02713709,6.470609033,Open water - freshwater,11,1,1.0,4.0,1,POINT (13.02713709 6.470609033)
4264,137482629.0,13.02713709,6.470609033,Open water - freshwater,12,1,1.0,4.0,1,POINT (13.02713709 6.470609033)
4265,137482630.0,24.0090093,5.593197135,Forest/woodlands,1,0,0.0,2.0,0,POINT (24.0090093 5.593197135)
4266,137482630.0,24.0090093,5.593197135,Forest/woodlands,2,0,0.0,1.0,0,POINT (24.0090093 5.593197135)
4267,137482630.0,24.0090093,5.593197135,Forest/woodlands,3,0,0.0,1.0,0,POINT (24.0090093 5.593197135)
4268,137482630.0,24.0090093,5.593197135,Forest/woodlands,10,0,0.0,2.0,0,POINT (24.0090093 5.593197135)
4269,137482630.0,24.0090093,5.593197135,Forest/woodlands,11,0,0.0,2.0,0,POINT (24.0090093 5.593197135)
4270,137482630.0,24.0090093,5.593197135,Forest/woodlands,12,0,0.0,2.0,0,POINT (24.0090093 5.593197135)
4271,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,1,0,0.0,2.0,0,POINT (23.06193165 5.240099181000001)
4272,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,2,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
4273,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,3,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
4274,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,4,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
4275,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,5,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
4276,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,6,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
4277,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,7,0,0.0,2.0,0,POINT (23.06193165 5.240099181000001)
4278,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,11,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
4279,137482631.0,23.06193165,5.240099181000001,Forest/woodlands,12,0,0.0,1.0,0,POINT (23.06193165 5.240099181000001)
4280,137482632.0,21.89409722,5.170919882,Open water - freshwater,1,1,1.0,1.0,1,POINT (21.89409722 5.170919882)
4281,137482632.0,21.89409722,5.170919882,Open water - freshwater,2,1,1.0,1.0,1,POINT (21.89409722 5.170919882)
4282,137482632.0,21.89409722,5.170919882,Open water - freshwater,3,1,1.0,2.0,1,POINT (21.89409722 5.170919882)
4283,137482632.0,21.89409722,5.170919882,Open water - freshwater,5,1,1.0,2.0,1,POINT (21.89409722 5.170919882)
4284,137482632.0,21.89409722,5.170919882,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.89409722 5.170919882)
4285,137482632.0,21.89409722,5.170919882,Open water - freshwater,11,1,1.0,1.0,1,POINT (21.89409722 5.170919882)
4286,137482632.0,21.89409722,5.170919882,Open water - freshwater,12,1,1.0,1.0,1,POINT (21.89409722 5.170919882)
4287,137482633.0,19.53386528,5.148019146,Open water - freshwater,1,1,1.0,4.0,1,POINT (19.53386528 5.148019146)
4288,137482633.0,19.53386528,5.148019146,Open water - freshwater,2,1,1.0,2.0,1,POINT (19.53386528 5.148019146)
4289,137482633.0,19.53386528,5.148019146,Open water - freshwater,3,1,1.0,4.0,1,POINT (19.53386528 5.148019146)
4290,137482633.0,19.53386528,5.148019146,Open water - freshwater,4,1,1.0,2.0,1,POINT (19.53386528 5.148019146)
4291,137482633.0,19.53386528,5.148019146,Open water - freshwater,6,1,1.0,2.0,1,POINT (19.53386528 5.148019146)
4292,137482633.0,19.53386528,5.148019146,Open water - freshwater,8,1,1.0,3.0,1,POINT (19.53386528 5.148019146)
4293,137482633.0,19.53386528,5.148019146,Open water - freshwater,11,1,1.0,2.0,1,POINT (19.53386528 5.148019146)
4294,137482633.0,19.53386528,5.148019146,Open water - freshwater,12,1,1.0,2.0,1,POINT (19.53386528 5.148019146)
4295,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,1,1,1.0,4.0,1,POINT (19.73161360000001 5.126063524)
4296,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,2,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
4297,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,3,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
4298,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,4,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
4299,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,6,1,1.0,1.0,1,POINT (19.73161360000001 5.126063524)
4300,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,8,1,1.0,3.0,1,POINT (19.73161360000001 5.126063524)
4301,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,11,1,1.0,2.0,1,POINT (19.73161360000001 5.126063524)
4302,137482634.0,19.731613600000006,5.126063524,Open water - freshwater,12,1,1.0,4.0,1,POINT (19.73161360000001 5.126063524)
4303,137482635.0,23.87904264,4.907491185,Open water - freshwater,1,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
4304,137482635.0,23.87904264,4.907491185,Open water - freshwater,3,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
4305,137482635.0,23.87904264,4.907491185,Open water - freshwater,4,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
4306,137482635.0,23.87904264,4.907491185,Open water - freshwater,7,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
4307,137482635.0,23.87904264,4.907491185,Open water - freshwater,8,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
4308,137482635.0,23.87904264,4.907491185,Open water - freshwater,9,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
4309,137482635.0,23.87904264,4.907491185,Open water - freshwater,11,1,1.0,2.0,1,POINT (23.87904264 4.907491185)
4310,137482635.0,23.87904264,4.907491185,Open water - freshwater,12,1,1.0,1.0,1,POINT (23.87904264 4.907491185)
4311,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,1,1,1.0,1.0,1,POINT (23.83924423 4.823243956000001)
4312,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,2,1,1.0,2.0,1,POINT (23.83924423 4.823243956000001)
4313,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,3,1,1.0,3.0,1,POINT (23.83924423 4.823243956000001)
4314,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,4,1,0.0,1.0,0,POINT (23.83924423 4.823243956000001)
4315,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,7,1,1.0,1.0,1,POINT (23.83924423 4.823243956000001)
4316,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,8,1,1.0,1.0,1,POINT (23.83924423 4.823243956000001)
4317,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,9,1,1.0,2.0,1,POINT (23.83924423 4.823243956000001)
4318,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,11,1,1.0,2.0,1,POINT (23.83924423 4.823243956000001)
4319,137482636.0,23.83924423,4.823243956000001,Open water - freshwater,12,1,1.0,3.0,1,POINT (23.83924423 4.823243956000001)
4320,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,1,1,1.0,3.0,1,POINT (19.0186625 4.785253446)
4321,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,2,1,1.0,4.0,1,POINT (19.0186625 4.785253446)
4322,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,4,1,1.0,4.0,1,POINT (19.0186625 4.785253446)
4323,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,5,1,1.0,1.0,1,POINT (19.0186625 4.785253446)
4324,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,6,1,1.0,4.0,1,POINT (19.0186625 4.785253446)
4325,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,8,1,1.0,2.0,1,POINT (19.0186625 4.785253446)
4326,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,9,1,1.0,1.0,1,POINT (19.0186625 4.785253446)
4327,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,11,1,1.0,5.0,1,POINT (19.0186625 4.785253446)
4328,137482637.0,19.0186625,4.7852534460000005,Open water - freshwater,12,1,1.0,4.0,1,POINT (19.0186625 4.785253446)
4329,137482638.0,20.36558975,4.744905526,Open water - freshwater,1,1,1.0,2.0,1,POINT (20.36558975 4.744905526)
4330,137482638.0,20.36558975,4.744905526,Open water - freshwater,2,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
4331,137482638.0,20.36558975,4.744905526,Open water - freshwater,3,1,1.0,2.0,1,POINT (20.36558975 4.744905526)
4332,137482638.0,20.36558975,4.744905526,Open water - freshwater,6,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
4333,137482638.0,20.36558975,4.744905526,Open water - freshwater,8,1,1.0,2.0,1,POINT (20.36558975 4.744905526)
4334,137482638.0,20.36558975,4.744905526,Open water - freshwater,9,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
4335,137482638.0,20.36558975,4.744905526,Open water - freshwater,10,1,1.0,1.0,1,POINT (20.36558975 4.744905526)
4336,137482638.0,20.36558975,4.744905526,Open water - freshwater,12,1,1.0,2.0,1,POINT (20.36558975 4.744905526)
4337,137482641.0,22.73110741,4.563721833,Open water - freshwater,1,1,1.0,2.0,1,POINT (22.73110741 4.563721833)
4338,137482641.0,22.73110741,4.563721833,Open water - freshwater,2,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
4339,137482641.0,22.73110741,4.563721833,Open water - freshwater,3,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
4340,137482641.0,22.73110741,4.563721833,Open water - freshwater,5,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
4341,137482641.0,22.73110741,4.563721833,Open water - freshwater,6,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
4342,137482641.0,22.73110741,4.563721833,Open water - freshwater,7,1,1.0,2.0,1,POINT (22.73110741 4.563721833)
4343,137482641.0,22.73110741,4.563721833,Open water - freshwater,8,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
4344,137482641.0,22.73110741,4.563721833,Open water - freshwater,9,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
4345,137482641.0,22.73110741,4.563721833,Open water - freshwater,10,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
4346,137482641.0,22.73110741,4.563721833,Open water - freshwater,11,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
4347,137482641.0,22.73110741,4.563721833,Open water - freshwater,12,1,1.0,1.0,1,POINT (22.73110741 4.563721833)
4348,137482642.0,12.09218551,4.518668806,Open water - freshwater,1,1,1.0,1.0,1,POINT (12.09218551 4.518668806)
4349,137482642.0,12.09218551,4.518668806,Open water - freshwater,6,1,1.0,2.0,1,POINT (12.09218551 4.518668806)
4350,137482642.0,12.09218551,4.518668806,Open water - freshwater,9,1,1.0,1.0,1,POINT (12.09218551 4.518668806)
4351,137482642.0,12.09218551,4.518668806,Open water - freshwater,10,1,1.0,1.0,1,POINT (12.09218551 4.518668806)
4352,137482642.0,12.09218551,4.518668806,Open water - freshwater,11,1,1.0,1.0,1,POINT (12.09218551 4.518668806)
4353,137482642.0,12.09218551,4.518668806,Open water - freshwater,12,1,1.0,1.0,1,POINT (12.09218551 4.518668806)
4354,137482643.0,21.80423988,4.27811695,Open water - freshwater,1,1,1.0,2.0,1,POINT (21.80423988 4.27811695)
4355,137482643.0,21.80423988,4.27811695,Open water - freshwater,2,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
4356,137482643.0,21.80423988,4.27811695,Open water - freshwater,3,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
4357,137482643.0,21.80423988,4.27811695,Open water - freshwater,4,1,0.0,1.0,0,POINT (21.80423988 4.27811695)
4358,137482643.0,21.80423988,4.27811695,Open water - freshwater,5,1,1.0,2.0,1,POINT (21.80423988 4.27811695)
4359,137482643.0,21.80423988,4.27811695,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
4360,137482643.0,21.80423988,4.27811695,Open water - freshwater,8,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
4361,137482643.0,21.80423988,4.27811695,Open water - freshwater,9,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
4362,137482643.0,21.80423988,4.27811695,Open water - freshwater,11,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
4363,137482643.0,21.80423988,4.27811695,Open water - freshwater,12,1,1.0,1.0,1,POINT (21.80423988 4.27811695)
4364,137482644.0,21.86611397,4.247227961,Open water - freshwater,1,1,1.0,2.0,1,POINT (21.86611397 4.247227961)
4365,137482644.0,21.86611397,4.247227961,Open water - freshwater,2,1,1.0,1.0,1,POINT (21.86611397 4.247227961)
4366,137482644.0,21.86611397,4.247227961,Open water - freshwater,3,1,1.0,2.0,1,POINT (21.86611397 4.247227961)
4367,137482644.0,21.86611397,4.247227961,Open water - freshwater,5,1,1.0,2.0,1,POINT (21.86611397 4.247227961)
4368,137482644.0,21.86611397,4.247227961,Open water - freshwater,6,1,1.0,1.0,1,POINT (21.86611397 4.247227961)
4369,137482644.0,21.86611397,4.247227961,Open water - freshwater,8,1,1.0,1.0,1,POINT (21.86611397 4.247227961)
4370,137482644.0,21.86611397,4.247227961,Open water - freshwater,9,1,1.0,1.0,1,POINT (21.86611397 4.247227961)
4371,137482644.0,21.86611397,4.247227961,Open water - freshwater,11,1,1.0,1.0,1,POINT (21.86611397 4.247227961)
4372,137482645.0,22.38722432,4.121562176,Open water - freshwater,1,0,1.0,2.0,1,POINT (22.38722432 4.121562176)
4373,137482645.0,22.38722432,4.121562176,Open water - freshwater,2,0,0.0,1.0,0,POINT (22.38722432 4.121562176)
4374,137482645.0,22.38722432,4.121562176,Open water - freshwater,3,0,0.0,1.0,0,POINT (22.38722432 4.121562176)
4375,137482645.0,22.38722432,4.121562176,Open water - freshwater,5,0,1.0,2.0,1,POINT (22.38722432 4.121562176)
4376,137482645.0,22.38722432,4.121562176,Open water - freshwater,6,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
4377,137482645.0,22.38722432,4.121562176,Open water - freshwater,7,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
4378,137482645.0,22.38722432,4.121562176,Open water - freshwater,8,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
4379,137482645.0,22.38722432,4.121562176,Open water - freshwater,10,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
4380,137482645.0,22.38722432,4.121562176,Open water - freshwater,11,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
4381,137482645.0,22.38722432,4.121562176,Open water - freshwater,12,1,1.0,1.0,1,POINT (22.38722432 4.121562176)
4388,137482658.0,18.33587113,2.61349784,Open water - freshwater,1,1,1.0,2.0,1,POINT (18.33587113 2.61349784)
