,Unnamed: 0,Unnamed: 0.1,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,SENTINEL2Y,STARTDATE,ENDDATE,WATER,NO_WATER,BAD_IMAGE,NOT_SURE,CLASS,COMMENT,MONTH,WATERFLAG,geometry,CLASS_WET,CLEAR_OBS
19809,5974,5974,137387718.0,45.19108819,-22.87248259000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,12,0,POINT (45.19108819 -22.87248259000001),0.0,2.0
19810,5975,5975,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (44.26235511 -22.89719174000001),1.0,2.0
19811,5976,5976,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (44.26235511 -22.89719174000001),1.0,2.0
19812,5977,5977,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (44.26235511 -22.89719174000001),1.0,2.0
19813,5978,5978,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (44.26235511 -22.89719174000001),1.0,2.0
19814,5979,5979,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (44.26235511 -22.89719174000001),1.0,1.0
19815,5980,5980,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (44.26235511 -22.89719174000001),1.0,1.0
19816,5981,5981,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (44.26235511 -22.89719174000001),0.0,0.0
19817,5982,5982,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (44.26235511 -22.89719174000001),1.0,2.0
19818,5983,5983,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (44.26235511 -22.89719174000001),1.0,2.0
19819,5984,5984,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (44.26235511 -22.89719174000001),1.0,2.0
19820,5985,5985,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (44.26235511 -22.89719174000001),1.0,2.0
19821,5986,5986,137387719.0,44.26235511,-22.89719174000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (44.26235511 -22.89719174000001),1.0,2.0
19822,5987,5987,137387720.0,45.18673524,-23.01315433,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,1,0,POINT (45.18673524 -23.01315433),0.0,2.0
19823,5988,5988,137387720.0,45.18673524,-23.01315433,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,2,0,POINT (45.18673524 -23.01315433),0.0,2.0
19824,5989,5989,137387720.0,45.18673524,-23.01315433,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,3,0,POINT (45.18673524 -23.01315433),0.0,2.0
19825,5990,5990,137387720.0,45.18673524,-23.01315433,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,4,0,POINT (45.18673524 -23.01315433),0.0,2.0
19826,5991,5991,137387720.0,45.18673524,-23.01315433,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,5,0,POINT (45.18673524 -23.01315433),0.0,1.0
19827,5992,5992,137387720.0,45.18673524,-23.01315433,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,6,0,POINT (45.18673524 -23.01315433),0.0,1.0
19828,5993,5993,137387720.0,45.18673524,-23.01315433,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,7,0,POINT (45.18673524 -23.01315433),0.0,0.0
19829,5994,5994,137387720.0,45.18673524,-23.01315433,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,8,0,POINT (45.18673524 -23.01315433),0.0,2.0
19830,5995,5995,137387720.0,45.18673524,-23.01315433,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,9,0,POINT (45.18673524 -23.01315433),1.0,2.0
19831,5996,5996,137387720.0,45.18673524,-23.01315433,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,10,0,POINT (45.18673524 -23.01315433),0.0,2.0
19832,5997,5997,137387720.0,45.18673524,-23.01315433,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,11,0,POINT (45.18673524 -23.01315433),0.0,2.0
19833,5998,5998,137387720.0,45.18673524,-23.01315433,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Shadow,12,0,POINT (45.18673524 -23.01315433),0.0,2.0
19834,5999,5999,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,1,0,POINT (45.11335693000001 -23.16673173000001),0.0,1.0
19835,6000,6000,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,2,0,POINT (45.11335693000001 -23.16673173000001),0.0,2.0
19836,6001,6001,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,3,0,POINT (45.11335693000001 -23.16673173000001),0.0,2.0
19837,6002,6002,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,4,0,POINT (45.11335693000001 -23.16673173000001),0.0,2.0
19838,6003,6003,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,5,0,POINT (45.11335693000001 -23.16673173000001),0.0,1.0
19839,6004,6004,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,6,0,POINT (45.11335693000001 -23.16673173000001),0.0,2.0
19840,6005,6005,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,7,0,POINT (45.11335693000001 -23.16673173000001),0.0,0.0
19841,6006,6006,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,8,0,POINT (45.11335693000001 -23.16673173000001),0.0,2.0
19842,6007,6007,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,9,0,POINT (45.11335693000001 -23.16673173000001),0.0,2.0
19843,6008,6008,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,10,0,POINT (45.11335693000001 -23.16673173000001),0.0,2.0
19844,6009,6009,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,11,0,POINT (45.11335693000001 -23.16673173000001),0.0,2.0
19845,6010,6010,137387721.0,45.11335693000001,-23.16673173000001,0.0,1.0,2018,,,0,1-12,0,0,Shrubs,Na,12,0,POINT (45.11335693000001 -23.16673173000001),0.0,1.0
19846,6011,6011,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,1,0,POINT (46.77120922 -23.17438958000001),0.0,0.0
19847,6012,6012,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,1,2,POINT (46.77120922 -23.17438958000001),0.0,0.0
19848,6013,6013,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,2,0,POINT (46.77120922 -23.17438958000001),0.0,0.0
19849,6014,6014,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,2,2,POINT (46.77120922 -23.17438958000001),0.0,0.0
19850,6015,6015,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,3,0,POINT (46.77120922 -23.17438958000001),0.0,0.0
19851,6016,6016,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,4,0,POINT (46.77120922 -23.17438958000001),0.0,0.0
19852,6017,6017,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,5,0,POINT (46.77120922 -23.17438958000001),0.0,1.0
19853,6018,6018,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,6,0,POINT (46.77120922 -23.17438958000001),0.0,1.0
19854,6019,6019,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,7,0,POINT (46.77120922 -23.17438958000001),0.0,0.0
19855,6020,6020,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,8,0,POINT (46.77120922 -23.17438958000001),0.0,1.0
19856,6021,6021,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,9,0,POINT (46.77120922 -23.17438958000001),0.0,2.0
19857,6022,6022,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,9,2,POINT (46.77120922 -23.17438958000001),0.0,2.0
19858,6023,6023,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,10,0,POINT (46.77120922 -23.17438958000001),0.0,1.0
19859,6024,6024,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,11,0,POINT (46.77120922 -23.17438958000001),0.0,0.0
19860,6025,6025,137387722.0,46.77120922,-23.17438958000001,0.0,1.0,2018,,,0,1-12,"1,2,9",0,Shrubs,Na,12,0,POINT (46.77120922 -23.17438958000001),0.0,0.0
19861,6026,6026,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (45.5377696 -23.23234789000001),1.0,2.0
19862,6027,6027,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (45.5377696 -23.23234789000001),1.0,3.0
19863,6028,6028,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (45.5377696 -23.23234789000001),1.0,4.0
19864,6029,6029,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (45.5377696 -23.23234789000001),1.0,4.0
19865,6030,6030,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (45.5377696 -23.23234789000001),0.0,2.0
19866,6031,6031,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (45.5377696 -23.23234789000001),0.0,3.0
19867,6032,6032,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (45.5377696 -23.23234789000001),0.0,2.0
19868,6033,6033,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (45.5377696 -23.23234789000001),0.0,4.0
19869,6034,6034,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (45.5377696 -23.23234789000001),0.0,4.0
19870,6035,6035,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (45.5377696 -23.23234789000001),1.0,3.0
19871,6036,6036,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (45.5377696 -23.23234789000001),0.0,3.0
19872,6037,6037,137387723.0,45.5377696,-23.23234789000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (45.5377696 -23.23234789000001),1.0,3.0
19873,6038,6038,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,1,1,POINT (47.58023615000001 -23.31971485),0.0,0.0
19874,6039,6039,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,2,1,POINT (47.58023615000001 -23.31971485),1.0,1.0
19875,6040,6040,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,3,1,POINT (47.58023615000001 -23.31971485),0.0,0.0
19876,6041,6041,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,4,1,POINT (47.58023615000001 -23.31971485),1.0,1.0
19877,6042,6042,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,5,1,POINT (47.58023615000001 -23.31971485),1.0,2.0
19878,6043,6043,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,6,1,POINT (47.58023615000001 -23.31971485),1.0,1.0
19879,6044,6044,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,7,1,POINT (47.58023615000001 -23.31971485),1.0,2.0
19880,6045,6045,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,8,1,POINT (47.58023615000001 -23.31971485),1.0,1.0
19881,6046,6046,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,9,1,POINT (47.58023615000001 -23.31971485),1.0,2.0
19882,6047,6047,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,9,2,POINT (47.58023615000001 -23.31971485),1.0,2.0
19883,6048,6048,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,10,1,POINT (47.58023615000001 -23.31971485),1.0,1.0
19884,6049,6049,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,11,1,POINT (47.58023615000001 -23.31971485),0.0,0.0
19885,6050,6050,137387724.0,47.58023615000001,-23.31971485,0.0,1.0,2018,,,1-12,0,9,0,Open water - freshwater,Na,12,1,POINT (47.58023615000001 -23.31971485),1.0,2.0
19886,6051,6051,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,1,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
19887,6052,6052,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,2,0,POINT (43.69553878 -23.38617174000001),1.0,3.0
19888,6053,6053,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,3,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
19889,6054,6054,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,4,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
19890,6055,6055,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,5,0,POINT (43.69553878 -23.38617174000001),0.0,3.0
19891,6056,6056,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,6,0,POINT (43.69553878 -23.38617174000001),1.0,3.0
19892,6057,6057,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,7,0,POINT (43.69553878 -23.38617174000001),1.0,2.0
19893,6058,6058,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,8,0,POINT (43.69553878 -23.38617174000001),0.0,4.0
19894,6059,6059,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,9,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
19895,6060,6060,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,10,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
19896,6061,6061,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,11,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
19897,6062,6062,137387725.0,43.69553878,-23.38617174000001,0.0,1.0,2018,,,0,1-12,0,0,Urban (Settlements/ roads),Na,12,0,POINT (43.69553878 -23.38617174000001),1.0,4.0
19898,6063,6063,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (45.34375238 -23.43475699000001),1.0,4.0
19899,6064,6064,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (45.34375238 -23.43475699000001),1.0,2.0
19900,6065,6065,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (45.34375238 -23.43475699000001),1.0,4.0
19901,6066,6066,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (45.34375238 -23.43475699000001),1.0,3.0
19902,6067,6067,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (45.34375238 -23.43475699000001),1.0,2.0
19903,6068,6068,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (45.34375238 -23.43475699000001),0.0,3.0
19904,6069,6069,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (45.34375238 -23.43475699000001),1.0,2.0
19905,6070,6070,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (45.34375238 -23.43475699000001),0.0,4.0
19906,6071,6071,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (45.34375238 -23.43475699000001),0.0,3.0
19907,6072,6072,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (45.34375238 -23.43475699000001),1.0,4.0
19908,6073,6073,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (45.34375238 -23.43475699000001),1.0,3.0
19909,6074,6074,137387726.0,45.34375238,-23.43475699000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (45.34375238 -23.43475699000001),1.0,2.0
19910,6075,6075,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (46.98668026 -23.43884918000002),0.0,0.0
19911,6076,6076,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
19912,6077,6077,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (46.98668026 -23.43884918000002),0.0,0.0
19913,6078,6078,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
19914,6079,6079,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
19915,6080,6080,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
19916,6081,6081,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (46.98668026 -23.43884918000002),1.0,1.0
19917,6082,6082,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
19918,6083,6083,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (46.98668026 -23.43884918000002),1.0,3.0
19919,6084,6084,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
19920,6085,6085,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
19921,6086,6086,137387727.0,46.98668026,-23.438849180000016,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (46.98668026 -23.43884918000002),1.0,2.0
19922,6087,6087,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,1,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
19923,6088,6088,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,2,1,POINT (43.75803471 -23.45112648000001),1.0,3.0
19924,6089,6089,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,3,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
19925,6090,6090,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,4,1,POINT (43.75803471 -23.45112648000001),1.0,3.0
19926,6091,6091,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,5,1,POINT (43.75803471 -23.45112648000001),1.0,2.0
19927,6092,6092,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,6,1,POINT (43.75803471 -23.45112648000001),1.0,3.0
19928,6093,6093,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,7,1,POINT (43.75803471 -23.45112648000001),1.0,2.0
19929,6094,6094,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,8,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
19930,6095,6095,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,9,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
19931,6096,6096,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,10,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
19932,6097,6097,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,11,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
19933,6098,6098,137387728.0,43.75803471,-23.45112648000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - marine,Na,12,1,POINT (43.75803471 -23.45112648000001),1.0,4.0
19934,6099,6099,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,1,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
19935,6100,6100,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,2,1,POINT (43.9380603 -23.45138227000001),1.0,1.0
19936,6101,6101,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,3,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
19937,6102,6102,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,4,1,POINT (43.9380603 -23.45138227000001),1.0,1.0
19938,6103,6103,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,5,1,POINT (43.9380603 -23.45138227000001),1.0,3.0
19939,6104,6104,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,6,1,POINT (43.9380603 -23.45138227000001),1.0,3.0
19940,6105,6105,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,7,1,POINT (43.9380603 -23.45138227000001),1.0,2.0
19941,6106,6106,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,8,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
19942,6107,6107,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,9,1,POINT (43.9380603 -23.45138227000001),1.0,3.0
19943,6108,6108,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,10,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
19944,6109,6109,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,11,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
19945,6110,6110,137387729.0,43.9380603,-23.45138227000001,0.0,1.0,2018,,,1-12,0,0,0,Open water - freshwater,Na,12,1,POINT (43.9380603 -23.45138227000001),1.0,4.0
19946,6111,6111,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,1,0,POINT (45.48864345 -23.45777715),0.0,4.0
19947,6112,6112,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,2,0,POINT (45.48864345 -23.45777715),0.0,3.0
19948,6113,6113,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,3,0,POINT (45.48864345 -23.45777715),0.0,4.0
19949,6114,6114,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,4,0,POINT (45.48864345 -23.45777715),0.0,3.0
19950,6115,6115,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,5,0,POINT (45.48864345 -23.45777715),0.0,3.0
19951,6116,6116,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,6,0,POINT (45.48864345 -23.45777715),0.0,3.0
19952,6117,6117,137387730.0,45.48864345,-23.45777715,0.0,1.0,2018,,,0,1-12,0,0,Herbaceous/Grassland,Na,7,0,POINT (45.48864345 -23.45777715),0.0,2.0
